location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.261999975613819,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.181999984693312,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0480000019717352,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.020000004530924,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00400000565816112,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00200000481881811,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000361922501,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00200000227250153,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00200000099463548,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,4.50056664694817e-10,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,1.05492358446398e-10,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,2.66191063813341e-11,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,2.53886742043796e-11,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,2.53886742043796e-11,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.53886742043796e-11,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.53886742043795e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.53886742043798e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.538867420438e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.80434906665323e-07,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.19628276781948e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00600168040772904,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0460013908901404,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.145999765904756,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.257997714907581,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.261997463946313,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.159998972424614,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0700001287758635,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0240004586609101,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00800032156631214,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00400011516186264,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0079999075197356,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00399993769938227,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00199996816509504,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,5.47032118759099e-09,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,5.47032118759099e-09,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,5.47032118759099e-09,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,5.47032118759099e-09,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,5.47032118759099e-09,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,5.47032118759098e-09,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199996816509504,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.47032118759096e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.47032118759101e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.47032118759106e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00101508633803659,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00488302873303848,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.019196172279011,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0641465034115373,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.143356202577226,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.263075207637169,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.222715634437728,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.159135024208711,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0708879080475489,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0180780389683202,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0106571505848431,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0097395959865772,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00382466378907349,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,3.06998302872079e-05,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00191976750605059,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00191976750605059,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,3.06998302872079e-05,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,3.06998302872079e-05,Bin,1.7,1.8
