location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.7600299532654e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.1612020259354e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.9075313181341e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.19320278897704e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.91839573376059e-07,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,2.87872165733808e-07,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00400032997268168,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0020004975111106,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0100004817084938,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0220003830877243,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.018000564405417,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0320003836555987,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0679997613282973,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0779995907252869,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0939992757910863,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0959991933920161,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.123998603911742,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.115998672012044,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0799992567510846,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0719993204408243,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0419998004295772,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.047999617766157,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0299998935851286,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0180000701437064,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0100001864830691,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00800020623256368,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00400027770614358,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00800021085770663,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00200033528956185,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.82065850939176e-07,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.80832389239675e-07,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00400028889919968,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00200029135083655,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00400020467941826,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00200018454768278,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.64081655644273e-07,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.12670260748249e-07,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.16818082411554e-08,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.21904066401703e-08,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.29475558259667e-08,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.15247073354226e-08,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.34193198909439e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199996574274799,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.01727162797124e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.01727162797127e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.0172716279713e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.49910112068363e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.56932738993237e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000114823787721451,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000217463207559215,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000379643723822724,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00250280631192371,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00847995158944903,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00508018222196259,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0130641675193624,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0116233215023579,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0385030979823264,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0351029857752532,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0731704402841534,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0714491372981242,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0866030235211025,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0978635579785771,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0863628837575911,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0691252013369417,Bin,1.7,1.8
