location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.97641958842273e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.97641958842273e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.97641958842273e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.97641958842273e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.97641958842273e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.97641958842273e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.97641958842273e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.97641958842273e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.97641958842273e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.97641958842273e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.97641958842273e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.97641958842273e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.97641958842273e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.97641958842273e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.97641958842273e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.97641958842273e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.97641958842273e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.97641958842273e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.97641958842273e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.97641958842273e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.97641958842273e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.97641958842273e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.97641958842273e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.97641958842273e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.97641958842273e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.97641958842273e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.97641958842273e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.97641958842277e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.9764195884228e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.53507040324933e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.85323266627403e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.21474087676883e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00800034295691161,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0120010594232302,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0220018879398029,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0940012971153729,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.124000911934245,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.209998915032533,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.15399921760731,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.155998417654977,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0899990995852426,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0539994117638841,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0359995008535869,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00599993333542002,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00599989554942329,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00199996693807596,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199996693807596,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00399992963284981,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00799985502239752,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00399992963284981,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00399992963284981,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00399992963284981,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.24330210153157e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.24330210153161e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.24330210153164e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.79303589324131e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.62577541793485e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,9.27261469050923e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00431143175626564,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0148947460191773,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0372938240494083,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0959070190472583,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.139943207692748,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.164415977185216,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.132169165754308,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.145272547553432,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0985638864218105,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.045221499925743,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0258532189972888,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0332607552990984,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0137997305765478,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0209231392077426,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0037987783281107,Bin,1.7,1.8
