location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.32304845602401e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.04013513591093e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.87238097163466e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.86010679366285e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200003579706849,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200009031001227,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,2.06298488502454e-07,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00600019856029086,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0100002511320129,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0120003576110967,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.026000247175701,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0559998331524477,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0739996245610194,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0899994223844322,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.09799932964084,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.113999045156588,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.08799950532356,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0999992256088467,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0619998550468599,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0599997948592719,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0619996460792344,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0280001606450502,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0220001536978842,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0200000829063304,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0120001418597569,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0159999960971118,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00400016390187042,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00400011713570214,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00200011290769933,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00200007623151925,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00400000982394736,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00799991762652327,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.41433864062598e-08,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00200004064373821,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00200007014792101,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.4897620880733e-07,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.958906661227e-07,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.3942218503164e-07,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00200023316549566,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.82058553711521e-07,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00200023413300029,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.40943647278113e-07,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.9708136092044e-07,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00200011104358189,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.02589412414284e-07,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00200002775770183,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.77724890867732e-08,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00199998273762447,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.70395095366758e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.28180118072609e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.99269952230174e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.83856324128388e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.83856324128388e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.83856324128388e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.83856324128388e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.83856324128388e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.83856324128388e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0019999645333371,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.83856324128388e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.83856324128388e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.83856324128388e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.83856324128388e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.83856324128388e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.83856324128388e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.83856324128388e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.83856324128388e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.83856324128388e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.83856324128388e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.83856324128388e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.83856324128388e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.83856324128388e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.83856324128388e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.83856324128388e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.83856324128388e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.83856324128388e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.83856324128388e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.83856324128388e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.83856324128388e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.83856324128388e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.83856324128388e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.83856324128388e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.8385632412839e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.83856324128391e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.92964741076197e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00014511359245762,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000228359962159995,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000338964271571305,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0004760250642553,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00441319195349984,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.010254461888664,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00476924260716473,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00873237915611644,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0202534400065089,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.029888651306886,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0414183229005052,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.043507996804661,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0399316942392159,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0590171924853192,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0913082272587517,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0876772190085978,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0877830874036576,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0916151899025135,Bin,1.8,1.9
