location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.000119961223898528,Bin,8.0,9.0
US National,Season onset,week,2.14597800918929e-05,Bin,9.0,10.0
US National,Season onset,week,1.58076265867309e-05,Bin,10.0,11.0
US National,Season onset,week,1.58076265867309e-05,Bin,11.0,12.0
US National,Season onset,week,1.58076265867309e-05,Bin,12.0,13.0
US National,Season onset,week,1.58076265867309e-05,Bin,13.0,14.0
US National,Season onset,week,1.58076265867309e-05,Bin,14.0,15.0
US National,Season onset,week,1.58076265867309e-05,Bin,15.0,16.0
US National,Season onset,week,1.58076265867309e-05,Bin,16.0,17.0
US National,Season onset,week,1.58076265867309e-05,Bin,17.0,18.0
US National,Season onset,week,1.58076265867309e-05,Bin,18.0,19.0
US National,Season onset,week,1.58076265867309e-05,Bin,19.0,20.0
US National,Season onset,week,1.58076265867309e-05,Bin,20.0,21.0
US National,Season onset,week,0.0134855940294066,Bin,none,none
US National,Season peak week,week,9.54039519273109e-05,Bin,40.0,41.0
US National,Season peak week,week,9.54039519273109e-05,Bin,41.0,42.0
US National,Season peak week,week,9.54039519273109e-05,Bin,42.0,43.0
US National,Season peak week,week,9.54039519273109e-05,Bin,43.0,44.0
US National,Season peak week,week,9.54039519273109e-05,Bin,44.0,45.0
US National,Season peak week,week,9.54039519273109e-05,Bin,45.0,46.0
US National,Season peak week,week,9.54039519273109e-05,Bin,46.0,47.0
US National,Season peak week,week,9.54039519273109e-05,Bin,47.0,48.0
US National,Season peak week,week,9.54039519273109e-05,Bin,48.0,49.0
US National,Season peak week,week,9.54039519273109e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000467824824521272,Bin,50.0,51.0
US National,Season peak week,week,0.00392952808743744,Bin,51.0,52.0
US National,Season peak week,week,0.936806150260665,Bin,52.0,53.0
US National,Season peak week,week,0.00403589257790266,Bin,1.0,2.0
US National,Season peak week,week,0.00136776868209476,Bin,2.0,3.0
US National,Season peak week,week,0.00202009139733563,Bin,3.0,4.0
US National,Season peak week,week,0.0026435933633891,Bin,4.0,5.0
US National,Season peak week,week,0.00534545686126142,Bin,5.0,6.0
US National,Season peak week,week,0.0110762062858606,Bin,6.0,7.0
US National,Season peak week,week,0.0156587706848838,Bin,7.0,8.0
US National,Season peak week,week,0.00720371456706285,Bin,8.0,9.0
US National,Season peak week,week,0.00104180597773276,Bin,9.0,10.0
US National,Season peak week,week,0.00174468327056091,Bin,10.0,11.0
US National,Season peak week,week,0.00348477957203045,Bin,11.0,12.0
US National,Season peak week,week,0.00172201993046959,Bin,12.0,13.0
US National,Season peak week,week,0.000205013692529736,Bin,13.0,14.0
US National,Season peak week,week,4.18086349984301e-05,Bin,14.0,15.0
US National,Season peak week,week,4.18086349984301e-05,Bin,15.0,16.0
US National,Season peak week,week,4.18086349984301e-05,Bin,16.0,17.0
US National,Season peak week,week,4.18086349984301e-05,Bin,17.0,18.0
US National,Season peak week,week,4.18086349984301e-05,Bin,18.0,19.0
US National,Season peak week,week,4.18086349984301e-05,Bin,19.0,20.0
US National,Season peak week,week,4.18086349984301e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.3698857043719e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.82059939110356e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.38448369262937e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.09218086569809e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.97077967370198e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.05030490412184e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.36271028338262e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.94150469746172e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.82096925797695e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000120359048373723,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000146204319170882,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000176062303363531,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000210214753678302,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000248901075350072,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000292307387567499,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000340536305366833,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00039361196020157,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000451464284879403,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00051391356067647,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000580670659379763,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000651320035312616,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000725324002824913,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000802022168451989,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000880640590624102,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000960297239122309,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00104001327744747,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00111874151007228,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00119538739531348,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00126883497155585,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00133799336321033,Bin,2.9,3.0
US National,Season peak percentage,percent,0.001401822931174,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00145937572809849,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00150982753982702,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00155251170311803,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00158695224348546,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00161286959331939,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00163020434013343,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00163911021494902,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00163992781270434,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00163318667147402,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00161956909529909,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00159985765210382,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00157490824395204,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00154561210605526,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00151283827477148,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00147740083067088,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00144003008533118,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00140134959208906,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00136186106458889,Bin,4.8,4.9
US National,Season peak percentage,percent,0.001321940609034,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00128184512180435,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00124172700040448,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00120165651137141,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00116164810460153,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00112168884671462,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00108176665110714,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00104189520550946,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00100213333901496,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000962597028028246,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000923463364382148,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0008849667923806,Bin,6.0,6.1
US National,Season peak percentage,percent,0.927841252809152,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000811015928713059,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000776161734410445,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000743093885740839,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00256972952205693,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000683097744785454,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000656349564921029,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000631713923318573,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000609015278448523,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000587974794933158,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000568228446541441,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000549351053231445,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000530884639780282,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000512370259631956,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000493380539675239,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000473550881280386,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000452601909128191,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000430356997527699,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000406756539916928,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000381854214948667,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000355809546622101,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000328875894939457,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000301379721358615,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000273696650582183,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000246225350739282,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000219363107877766,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000193483265999714,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000168918679382907,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000145942434960863,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000124762822959857,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000105520341854105,Bin,9.1,9.2
US National,Season peak percentage,percent,8.82861072853826e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,7.30645747083705e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.980501851405e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.84134729393687e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.87596870489036e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.06881638099021e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.40268425214299e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.86015386559436e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.42402751781615e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.07795226878686e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,8.06870148653642e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.97189520775057e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.46399144349883e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.19007693411721e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.19007693411721e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.19007693411721e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.19007693411721e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.19007693411721e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.19007693411721e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.19007693411721e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.19007693411721e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.19007693411721e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.19007693411721e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.19007693411721e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.19007693411721e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.19007693411721e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.19007693411721e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.19007693411721e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.19007693411721e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.19007693411721e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.19007693411721e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.19007693411721e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.19007693411721e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.19007693411721e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.19007693411721e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.19007693411721e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.19007693411721e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.19007693411721e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.19007693411721e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.4876932690039e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,4.15641917608199e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,6.26681558023335e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,9.15094279939042e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000129480737286144,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000177587076376988,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000236193343520384,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000304833995595275,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00038203627997773,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000465352952730158,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00055153474836791,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000636867229568649,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000717629690850058,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000790565757754379,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000853348243809095,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000904857336539252,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000945385562830407,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000976530763255674,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00100112380086493,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00102289904651588,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00104618094678198,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00107549917955437,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0011151345411889,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00488405196497329,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00681153030464483,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00689822828919297,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0478700745678964,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0628463477074853,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0759718286073744,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0946703965626137,Bin,2.9,3.0
US National,1 wk ahead,percent,0.139368904548004,Bin,3.0,3.1
US National,1 wk ahead,percent,0.10974339394055,Bin,3.1,3.2
US National,1 wk ahead,percent,0.120964147103249,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0838555632747897,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0690065959476394,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0411196403270162,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0280615423004879,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0354091748013827,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0130103928561085,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0091726153013713,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0053266436828725,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00148013489677674,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0013553267597369,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00124240094427828,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00671848945874231,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0010668207998598,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00100790800411271,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000968652876420584,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00094805509632336,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000944233900917663,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000954409629884801,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000974929855748363,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00100139804118569,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00102881955349669,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00105197817026823,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00106588590655608,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00106623027938762,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00104992092200665,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00101530038809249,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000962397147148169,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000892852298854831,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00080971440560513,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000717036838738691,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000619444282020767,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000521604447739064,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000427778197789257,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000341440410863836,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000265056389949766,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000199987890266734,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000146587954429066,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000104312882110769,Bin,7.0,7.1
US National,1 wk ahead,percent,7.20352972100177e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,4.82578058881039e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.13470601227056e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.97371989817104e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.20443700344063e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,7.19435653578641e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,6.02857875275907e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,6.02857875275907e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,6.02857875275907e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,6.02857875275913e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,6.02857875275918e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.20763554332881e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,3.54974808203536e-05,Bin,0.1,0.2
