location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,6.02128062367253e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.02128062367253e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.02128062367253e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.02128062367253e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.02128062367253e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.02128062367253e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.02128062367253e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.02128062367253e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.02128062367253e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.02128062367253e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.02128062367253e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.02128062367253e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.02128062367253e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.02128062367253e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.02128062367253e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.02128062367253e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.02128062367253e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.02128062367258e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.00188637608579286,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,0.00188637608579286,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.02128062367263e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000145628106201557,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000405716594330768,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000592278508041777,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000816913225373924,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0010746982892136,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00135862340221741,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00165856870061073,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0038420409661406,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00225637298176365,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00441834463362926,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00469071053731366,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0030784833577701,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00709598297254905,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00543212895243762,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00556066788151987,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0111931212830261,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0147806919775995,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0106937265572742,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0459926478084145,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0549406034881488,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0620557862993954,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0485825282087902,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0653018466564026,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0764674618992927,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0500787040451106,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.070718052461138,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0650283690501898,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0706042300159961,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0423116337570816,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0384401858128414,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0401890497169208,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0287627324213738,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0154562017904684,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0378906657077066,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0171018908141037,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0113850411931911,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00945573854476656,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0150685395996271,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.013173580877914,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00564693039137287,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00940755577545611,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00376649135994855,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00188613655477936,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00188613655477936,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00188613655477936,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00188613655477936,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00188613655477936,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.78174961017425e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00376649135994855,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.78174961017425e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.78174961017425e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00188613655477936,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00188613655477936,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00188613655477936,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.78174961017425e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.78174961017425e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.78174961017425e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.78174961017425e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.78174961017425e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00188613655477936,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.78174961017425e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.78174961017425e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.78174961017425e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.78174961017425e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.78174961017425e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.78174961017425e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.78174961017425e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.78174961017425e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.78174961017425e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.78174961017425e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.78174961017425e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.78174961017425e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.78174961017425e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.78174961017425e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.78174961017425e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.78174961017425e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.78174961017425e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00188613655477936,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.78174961017425e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.78174961017425e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.7817496101743e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.78174961017436e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000277720027972785,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000706415853554033,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000938258287656573,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00120120185790874,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00148575239472756,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00177997657282884,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00207095513998965,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0061068380984623,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00447457290058544,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00280554844255743,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00673293288545678,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00308822063243313,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.012551796569692,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.012559057322222,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00875460383415537,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0237098500193121,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0273487905239909,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0478868474500547,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0514859920028552,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0343905937158033,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0624146308218997,Bin,2.0,2.1
