location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.05573226712475e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.05573226712475e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.05573226712475e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.94728092252404e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000161354305857426,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00027668981180656,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000425956730936215,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000592243413422946,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000749058844129403,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000868579328123073,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000930790061534882,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000930056391672229,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00275944856339049,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00457158111713259,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00077651962197075,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00271591679031153,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00103854472410479,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00328700653770522,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00943761259949248,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00813595806498472,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00867639245082949,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00906680525152036,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0111106470031403,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0166748397045922,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0239305491818379,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0198036904258844,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0194223042403515,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0454036016542114,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0394716723203523,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0486263824668971,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0596919218232032,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0576211255903312,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0800267891300509,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0611030799216738,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0384542824467377,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0477935962306633,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0571410155802549,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0458113552830872,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0401441527153176,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0345174130349616,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0251767690060545,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0271491922625109,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0178370457333947,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0178875932280553,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0122324480397974,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0177884605113054,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00824412035650447,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00807160872247544,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00414015658594813,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0077571536505598,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00577235875384391,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00570637124846346,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00566998710866385,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00189173452348135,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00752780295822637,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0018867368136732,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0018867368136732,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.38200850401144e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0018867368136732,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0018867368136732,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0018867368136732,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00752780122918076,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.0018867368136732,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.38200850401144e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.38200850401144e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.38200850401144e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.38200850401144e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.0018867368136732,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.38200850401144e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.38200850401144e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.0018867368136732,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.38200850401144e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.38200850401144e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.38200850401144e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.38200850401144e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.38200850401144e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.38200850401144e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.38200850401144e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.38200850401144e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.38200850401144e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.38200850401144e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.38200850401144e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.38200850401144e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.38200850401149e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.0018867368136732,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.38200850401155e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.85178659751189e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.45265447626164e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000201109411638497,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000387417004726873,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000609694430719365,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000799220160335856,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000906324262963368,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00282230179821028,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00094595514066121,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00280815301440898,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00275817888980288,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.000839007283428699,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.000921862698904739,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.008737212435977,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00545968521159663,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00414390166971846,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0197496458932545,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0278247990540085,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0227245146278451,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.013760671668009,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0440181783181761,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0381519073238144,Bin,2.1,2.2
