location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.26125850592674e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.09979298807949e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,8.66336898134897e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000117512228452054,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000152666380717672,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000190354297628653,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00420497778966244,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000263349569357941,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00625867372245363,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00429367866472291,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00232167226688405,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0063087178390969,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0162562340042475,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0162581131365629,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0440943486255351,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0301697036065699,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0520304748361361,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0679184686701581,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0738561596712594,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0797863341084821,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0936648521020151,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0717499761556209,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.089604811051002,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0736612793908716,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0636895404084,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0398061873765037,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0318368864214707,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0198963405470383,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0258555713497114,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00994501240120018,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0218738063634853,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00596599889010866,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0119312245862811,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0119312245862811,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00198917914661497,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.70058681752931e-07,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00397758823454819,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00198917914661497,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00397758823454819,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.70058681752931e-07,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00198917914661497,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.70058681752931e-07,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.70058681752931e-07,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.70058681752931e-07,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.70058681752931e-07,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.70058681752931e-07,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.70058681752931e-07,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00198917914661497,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.70058681752931e-07,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.70058681752931e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.70058681752931e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00198917914661497,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00198917914661497,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.70058681752931e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.70058681752931e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.70058681752931e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.70058681752931e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.70058681752931e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.70058681752931e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.70058681752931e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.70058681752931e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.70058681752931e-07,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00198917914661497,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.70058681752931e-07,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.70058681752931e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.70058681752931e-07,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.70058681752931e-07,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.70058681752931e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.70058681752931e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00198917914661497,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.70058681752931e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.70058681752931e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.70058681752931e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.70058681752931e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.70058681752931e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.70058681752931e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.70058681752931e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.70058681752931e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.70058681752931e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.70058681752931e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.70058681752938e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.70058681752945e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.94849878997819e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.63925283241136e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000117392437171886,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000182658799849421,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000253527714981435,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00429402714938587,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000360318994706713,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00633977012205043,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00433901527259752,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0162433831982322,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.016219665682197,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0102448980288174,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0261617410957701,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.056013521278001,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0480878910216492,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.069968893529683,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0619878187221281,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.101695890004309,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.107589553693143,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0717370113150387,Bin,1.9,2.0
