location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.68796975413292e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.27085083593423e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000129283600026113,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00211991907983361,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00230250891564785,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000690982844045778,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00666515692845086,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0108412981804586,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0131979463625361,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0268281846545703,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.055441756112733,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0727432003306538,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.088066089420228,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0957554219774233,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.110802687963016,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0863435687201007,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.097406844585609,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0615145816465956,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0593129813371547,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0608147023987594,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.028537743334267,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0225144059701429,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0202772820099389,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0124746479786072,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0159865111426775,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00454843956733645,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00439187146715864,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00237777623667969,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00225503937797352,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00403274825713399,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00772409498104402,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000214815248751392,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00213620228231935,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00223507443198441,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000499099096764766,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00065622202610161,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000801971548891024,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00278095057422709,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000944576749045875,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00278398407236357,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000806707583244141,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00065978366480652,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00237166891712688,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000343386047218034,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00209283956641892,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000126415334438233,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00194215227480039,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.24739179914867e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.43284407638753e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.66813674654904e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.15233983285685e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.15233983285685e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.15233983285685e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.15233983285685e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.15233983285685e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.15233983285685e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00188122931266432,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.15233983285685e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.15233983285685e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.15233983285685e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.15233983285685e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.15233983285685e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.15233983285685e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.15233983285685e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.15233983285685e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.15233983285685e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.15233983285685e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.15233983285685e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.15233983285685e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.15233983285685e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.15233983285685e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.15233983285685e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.15233983285685e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.15233983285685e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.15233983285685e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.15233983285685e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.15233983285685e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.15233983285685e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.15233983285685e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.15233983285685e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.1523398328569e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.15233983285696e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.55448683111201e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000163505841030579,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00025729963640561,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000381912333931847,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000536321890635828,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00446561868465308,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0102868997388552,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00486659350469005,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00882501727391,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0202855551446852,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.029874592682204,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0413447521667783,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0434455398093893,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0399225038651907,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0588925443892496,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0909679859971027,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0873835202736738,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0875028067794081,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0913138500962014,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.08193054387373,Bin,1.9,2.0
