location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00217903584472324,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00963009684241788,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0102222584234154,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0259501058084583,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0752568423076175,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.092888076545451,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.159907078312132,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.186101652563104,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.146038987455471,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0996613258060939,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0729333320913871,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0467278835534367,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0151885832334897,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0164102659738504,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0122517004961535,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0037790434509582,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00414881397485959,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00191167330032775,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00377174987096245,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00377174987096245,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00190321446458903,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00190321446458903,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00190321446458903,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00190321446458903,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.46790582156168e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.46790582156171e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.46790582156174e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.67706219766105e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.83718430294855e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.6956642479322e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00222193832183161,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00299811202250317,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00445934565498603,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00633604727433609,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0304693034509549,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.048465813525516,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0770718934121646,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.131170762004923,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.145252239896688,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.111871220034895,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.13417403323865,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0838622431397572,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0753338255739729,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0300480704246325,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0317925324752936,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0149548448186327,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0224465559574952,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00760353744389801,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0116791156878041,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00298646754923265,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00923841559952063,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00183955177986159,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00126726348559241,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000576661408583692,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.002041778727046,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.62715741950229e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00375887481611774,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00189033940974433,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00189033940974433,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.18040033709098e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.180400337091e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.18040033709102e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.13684599988141e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.62736919997628e-07,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.62736919997628e-07,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00186971416639788,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00563061775608251,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00214096225769898,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00527168621290552,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0158215974822276,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0379014303302175,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.052447642149607,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0444842383351623,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.10413009859382,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0886885076422335,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.120336006612748,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.100162171332808,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0849420365310862,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0896004578576224,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0585051690907893,Bin,1.7,1.8
