location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.60234207534454e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00017204828175452,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00036037907909121,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000699327329899703,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00454779086150544,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0103246875023569,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00983641732634866,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00634104458640789,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00795102489035384,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0194138108465963,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0257037189728299,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0381431797906166,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0664972946978195,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0778730792558105,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.087180687742759,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0863540035571126,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0804890144893101,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.087809178156032,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0870076774060689,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0748228053027342,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0463058227901327,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0293826593094176,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0322320512982019,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0120474406485146,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0230972487569345,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0176777806052911,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00238271714238018,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0150660304918462,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00804249813452041,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00600787929756768,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000757789153789886,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000536080519940977,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000423384014835145,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000430156958215473,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0022028774363367,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000793449979044057,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00110134998542816,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00142197842912657,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00168096275159662,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00345574899680067,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00177489489587201,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00158226616659676,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00128285029572701,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000945800697768451,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000634134050449887,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000386582317319641,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0002143527284688,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000108064959464045,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.95374146414998e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.06603521327108e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.83191037952101e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.71660628447825e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.21892024165907e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.29178996576544e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.06262130931784e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.17359554077679e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.06345377065753e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.36578148637745e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.61333233936724e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.000121104399752566,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.000237680133267021,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000424017184671266,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000687984561454475,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00101505347637462,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00136183956976938,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00166142502292852,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00184315649157352,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00185948975302647,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00170577281965762,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00142299711409058,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.0010794363783959,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000744609139037066,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000467023145305188,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000266403502648105,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.000138172596666691,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.51581174432344e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.84493928413505e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.12387542594387e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.12387542594387e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.12387542594387e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.12387542594389e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.1238754259439e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000106153667088774,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000363350446713245,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000685931051193887,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00285464251363023,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00364187420147353,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00802392323068285,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00447621962953762,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0192317119510321,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0159277133244217,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0222992346061784,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0381213944067373,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0319938850698272,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0516078799714366,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0740472585066609,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.101150959110752,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0854137135381229,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0730425907174885,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0871308907731003,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0733768342741239,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0596772621185479,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0574675904848137,Bin,2.0,2.1
