location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1.3,Point,NA,NA
Maryland,2 wk ahead,percent,1.3,Point,NA,NA
Maryland,3 wk ahead,percent,1.2,Point,NA,NA
Maryland,4 wk ahead,percent,1.2,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1,Point,NA,NA
Massachusetts,4 wk ahead,percent,1,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,1.1,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,1,Point,NA,NA
Michigan,4 wk ahead,percent,0.9,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,1.8,Point,NA,NA
Minnesota,2 wk ahead,percent,1.6,Point,NA,NA
Minnesota,3 wk ahead,percent,1.4,Point,NA,NA
Minnesota,4 wk ahead,percent,1.3,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,2.9,Point,NA,NA
Mississippi,2 wk ahead,percent,2.7,Point,NA,NA
Mississippi,3 wk ahead,percent,2.5,Point,NA,NA
Mississippi,4 wk ahead,percent,2.4,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,1.4,Point,NA,NA
Missouri,2 wk ahead,percent,1.2,Point,NA,NA
Missouri,3 wk ahead,percent,0.9,Point,NA,NA
Missouri,4 wk ahead,percent,0.7,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,1.2,Point,NA,NA
Nebraska,2 wk ahead,percent,1,Point,NA,NA
Nebraska,3 wk ahead,percent,0.9,Point,NA,NA
Nebraska,4 wk ahead,percent,0.7,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,0.9,Point,NA,NA
Nevada,2 wk ahead,percent,0.9,Point,NA,NA
Nevada,3 wk ahead,percent,0.9,Point,NA,NA
Nevada,4 wk ahead,percent,0.8,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,1.7,Point,NA,NA
New Jersey,2 wk ahead,percent,1.7,Point,NA,NA
New Jersey,3 wk ahead,percent,1.6,Point,NA,NA
New Jersey,4 wk ahead,percent,1.5,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,1.6,Point,NA,NA
New Mexico,2 wk ahead,percent,1.5,Point,NA,NA
New Mexico,3 wk ahead,percent,1.5,Point,NA,NA
New Mexico,4 wk ahead,percent,1.4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.6,Point,NA,NA
New York,2 wk ahead,percent,1.6,Point,NA,NA
New York,3 wk ahead,percent,1.5,Point,NA,NA
New York,4 wk ahead,percent,1.4,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,1,Point,NA,NA
North Carolina,2 wk ahead,percent,0.9,Point,NA,NA
North Carolina,3 wk ahead,percent,0.8,Point,NA,NA
North Carolina,4 wk ahead,percent,0.8,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.3,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.8,Point,NA,NA
Ohio,2 wk ahead,percent,0.7,Point,NA,NA
Ohio,3 wk ahead,percent,0.6,Point,NA,NA
Ohio,4 wk ahead,percent,0.5,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.5,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.4,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.4,Point,NA,NA
South Carolina,2 wk ahead,percent,0.3,Point,NA,NA
South Carolina,3 wk ahead,percent,0.3,Point,NA,NA
South Carolina,4 wk ahead,percent,0.2,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,1,Point,NA,NA
South Dakota,2 wk ahead,percent,0.9,Point,NA,NA
South Dakota,3 wk ahead,percent,0.7,Point,NA,NA
South Dakota,4 wk ahead,percent,0.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.3,Point,NA,NA
Tennessee,2 wk ahead,percent,0.3,Point,NA,NA
Tennessee,3 wk ahead,percent,0.2,Point,NA,NA
Tennessee,4 wk ahead,percent,0.2,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,2.5,Point,NA,NA
Texas,2 wk ahead,percent,2.3,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.2,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.7,Point,NA,NA
Utah,2 wk ahead,percent,1.5,Point,NA,NA
Utah,3 wk ahead,percent,1.3,Point,NA,NA
Utah,4 wk ahead,percent,1.3,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2.4,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,1.9,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.7,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.6,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.5,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,0.9,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.5,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,6.02116875578274e-09,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.35459988531405e-08,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.56612665955803e-08,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.78778019016162e-08,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00400001480634918,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00600001441544557,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.46687240678429e-08,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.68002550210096e-08,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00600002075478727,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.05369510352679e-08,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00600002403042678,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0399999798190192,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0479999700494393,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0619999519483399,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0519999656138984,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.101999898807183,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.143999842431816,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0899999141295659,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.113999881407014,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.101999896658838,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0439999732926491,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0259999964166472,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0539999580471454,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0299999891804719,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0219999989626218,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.75013306028115e-08,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0120000106593035,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0140000072445569,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.52785898351201e-08,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00800001397913464,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00400001878372549,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00400001830878525,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.32432481440714e-08,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.28919070751811e-08,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.25944221876972e-08,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.23415862138241e-08,Bin,3.5,3.6
Alabama,1 wk ahead,percent,2.21211757317626e-08,Bin,3.6,3.7
Alabama,1 wk ahead,percent,2.19172436438549e-08,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.17106957484957e-08,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.1479918362274e-08,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.12022034590996e-08,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.08549902166678e-08,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.0417612330648e-08,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.98737461901996e-08,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.92113493695194e-08,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.842537294084e-08,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.75176338257721e-08,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00400001115086812,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.5377369362528e-08,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.41803974178775e-08,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.29301919000573e-08,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.16534249506227e-08,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.03773545907417e-08,Bin,5.2,5.3
Alabama,1 wk ahead,percent,9.12811629460667e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,7.92936614184789e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,6.80102032363211e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,5.75857513502686e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.81312017791349e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.97037739781374e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00200000055950536,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.59691704330000e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.05871838731914e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.6105263909624e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.24302140691541e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,9.46647428835239e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,7.11366501387728e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,5.27317723253892e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.85716192481315e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.78338702996082e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.01708951590656e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.86355374465785e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.86355374465785e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.86355374465785e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.86355374465785e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.86355374465785e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.86355374465785e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.86355374465785e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.86355374465785e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.86355374465785e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.86355374465785e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.86355374465787e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.86355374465788e-10,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.19639812131379e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.71793951027063e-08,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.82054088597973e-08,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.91950820250528e-08,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00200001746547982,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0140000023165285,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00400001650582991,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0100000092425737,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0100000099230242,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0199999971615219,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0459999629379404,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0479999607083111,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.06599993701851,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0919999025637051,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0879999081316853,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0919999029456191,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.097999895031367,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0819999164706895,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0779999218338561,Bin,1.8,1.9
