location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,1 wk ahead,percent,1.2,Point,NA,NA
Iowa,2 wk ahead,percent,1.3,Point,NA,NA
Iowa,3 wk ahead,percent,1.2,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.3,Point,NA,NA
Iowa,Season peak week,week,4,Point,NA,NA
Kansas,1 wk ahead,percent,9.3,Point,NA,NA
Kansas,2 wk ahead,percent,10.2,Point,NA,NA
Kansas,3 wk ahead,percent,11.3,Point,NA,NA
Kansas,4 wk ahead,percent,10.9,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,3.8,Point,NA,NA
Kentucky,2 wk ahead,percent,4.1,Point,NA,NA
Kentucky,3 wk ahead,percent,4.2,Point,NA,NA
Kentucky,4 wk ahead,percent,3.9,Point,NA,NA
Kentucky,Season peak percentage,percent,9.9,Point,NA,NA
Kentucky,Season peak week,week,3,Point,NA,NA
Maine,1 wk ahead,percent,1.7,Point,NA,NA
Maine,2 wk ahead,percent,1.8,Point,NA,NA
Maine,3 wk ahead,percent,1.7,Point,NA,NA
Maine,4 wk ahead,percent,1.7,Point,NA,NA
Maine,Season peak percentage,percent,2.6,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,3.8,Point,NA,NA
Maryland,2 wk ahead,percent,3.9,Point,NA,NA
Maryland,3 wk ahead,percent,4.1,Point,NA,NA
Maryland,4 wk ahead,percent,3.7,Point,NA,NA
Maryland,Season peak percentage,percent,6.9,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,2,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.4,Point,NA,NA
Massachusetts,Season peak week,week,4,Point,NA,NA
Michigan,1 wk ahead,percent,4.4,Point,NA,NA
Michigan,2 wk ahead,percent,3.9,Point,NA,NA
Michigan,3 wk ahead,percent,3.5,Point,NA,NA
Michigan,4 wk ahead,percent,3.4,Point,NA,NA
Michigan,Season peak percentage,percent,5,Point,NA,NA
Michigan,Season peak week,week,53,Point,NA,NA
Minnesota,1 wk ahead,percent,4.3,Point,NA,NA
Minnesota,2 wk ahead,percent,3.7,Point,NA,NA
Minnesota,3 wk ahead,percent,3,Point,NA,NA
Minnesota,4 wk ahead,percent,3,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,9.8,Point,NA,NA
Mississippi,2 wk ahead,percent,9.1,Point,NA,NA
Mississippi,3 wk ahead,percent,7.9,Point,NA,NA
Mississippi,4 wk ahead,percent,7.7,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,53,Point,NA,NA
Missouri,1 wk ahead,percent,6.5,Point,NA,NA
Missouri,2 wk ahead,percent,5.5,Point,NA,NA
Missouri,3 wk ahead,percent,4.8,Point,NA,NA
Missouri,4 wk ahead,percent,4.5,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,1.2,Point,NA,NA
Montana,3 wk ahead,percent,1.6,Point,NA,NA
Montana,4 wk ahead,percent,1.3,Point,NA,NA
Montana,Season peak percentage,percent,2.2,Point,NA,NA
Montana,Season peak week,week,2,Point,NA,NA
Nebraska,1 wk ahead,percent,3.4,Point,NA,NA
Nebraska,2 wk ahead,percent,3.7,Point,NA,NA
Nebraska,3 wk ahead,percent,3.6,Point,NA,NA
Nebraska,4 wk ahead,percent,3.2,Point,NA,NA
Nebraska,Season peak percentage,percent,7.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,2.8,Point,NA,NA
Nevada,2 wk ahead,percent,2.7,Point,NA,NA
Nevada,3 wk ahead,percent,3.1,Point,NA,NA
Nevada,4 wk ahead,percent,3,Point,NA,NA
Nevada,Season peak percentage,percent,7.7,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.1,Point,NA,NA
New Jersey,3 wk ahead,percent,4.2,Point,NA,NA
New Jersey,4 wk ahead,percent,4.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,5,Point,NA,NA
New Mexico,2 wk ahead,percent,5.1,Point,NA,NA
New Mexico,3 wk ahead,percent,4.8,Point,NA,NA
New Mexico,4 wk ahead,percent,4.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.9,Point,NA,NA
New York,2 wk ahead,percent,3.9,Point,NA,NA
New York,3 wk ahead,percent,4,Point,NA,NA
New York,4 wk ahead,percent,4,Point,NA,NA
New York,Season peak percentage,percent,6.1,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,6,Point,NA,NA
North Carolina,2 wk ahead,percent,5,Point,NA,NA
North Carolina,3 wk ahead,percent,4.7,Point,NA,NA
North Carolina,4 wk ahead,percent,4.3,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,3.7,Point,NA,NA
North Dakota,2 wk ahead,percent,3.6,Point,NA,NA
North Dakota,3 wk ahead,percent,3.2,Point,NA,NA
North Dakota,4 wk ahead,percent,3.2,Point,NA,NA
North Dakota,Season peak percentage,percent,9.4,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,3.8,Point,NA,NA
Ohio,2 wk ahead,percent,4.4,Point,NA,NA
Ohio,3 wk ahead,percent,3.5,Point,NA,NA
Ohio,4 wk ahead,percent,3.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,3.4,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,6.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,5.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,5.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,5.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.8,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,6.8,Point,NA,NA
South Carolina,2 wk ahead,percent,7.4,Point,NA,NA
South Carolina,3 wk ahead,percent,7.1,Point,NA,NA
South Carolina,4 wk ahead,percent,6.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.7,Point,NA,NA
South Dakota,2 wk ahead,percent,3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.8,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,4.5,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,7,Point,NA,NA
Tennessee,2 wk ahead,percent,7.4,Point,NA,NA
Tennessee,3 wk ahead,percent,8,Point,NA,NA
Tennessee,4 wk ahead,percent,7.9,Point,NA,NA
Tennessee,Season peak percentage,percent,13,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,9.7,Point,NA,NA
Texas,3 wk ahead,percent,7.8,Point,NA,NA
Texas,4 wk ahead,percent,7.5,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,53,Point,NA,NA
Utah,1 wk ahead,percent,5.2,Point,NA,NA
Utah,2 wk ahead,percent,5.3,Point,NA,NA
Utah,3 wk ahead,percent,4,Point,NA,NA
Utah,4 wk ahead,percent,4.5,Point,NA,NA
Utah,Season peak percentage,percent,6.9,Point,NA,NA
Utah,Season peak week,week,1,Point,NA,NA
Vermont,1 wk ahead,percent,2.9,Point,NA,NA
Vermont,2 wk ahead,percent,3.5,Point,NA,NA
Vermont,3 wk ahead,percent,3.5,Point,NA,NA
Vermont,4 wk ahead,percent,3.7,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,8.7,Point,NA,NA
Virginia,2 wk ahead,percent,7.5,Point,NA,NA
Virginia,3 wk ahead,percent,6.5,Point,NA,NA
Virginia,4 wk ahead,percent,4.9,Point,NA,NA
Virginia,Season peak percentage,percent,12.2,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Washington,1 wk ahead,percent,2.4,Point,NA,NA
Washington,2 wk ahead,percent,2.9,Point,NA,NA
Washington,3 wk ahead,percent,2.6,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,7.8,Point,NA,NA
West Virginia,2 wk ahead,percent,8.5,Point,NA,NA
West Virginia,3 wk ahead,percent,8.8,Point,NA,NA
West Virginia,4 wk ahead,percent,9.4,Point,NA,NA
West Virginia,Season peak percentage,percent,13,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,5.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,4.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3,Point,NA,NA
Wyoming,2 wk ahead,percent,3.4,Point,NA,NA
Wyoming,3 wk ahead,percent,3.4,Point,NA,NA
Wyoming,4 wk ahead,percent,3,Point,NA,NA
Wyoming,Season peak percentage,percent,5.3,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,1.44754735296613e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.89509470593226e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.89509470593226e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.89509470593226e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.89509470593226e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.89509470593226e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.89509470593227e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.89509470593227e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.89509470593227e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.89509470593227e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.89509470593227e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.89509470593227e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.89509470593227e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.89509470593227e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.89509470593227e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.89509470593227e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.89509470593227e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.89509470593227e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.89509470593227e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.89509470593227e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.89509470593226e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.89509470593225e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.89509470593225e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.89509470593225e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.89509470593225e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.89509470593225e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.89509470593225e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.89509470593225e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.89509470593225e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.89509470593225e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.98419884485727e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,4.59212482053437e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,7.68689217030484e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.24215648124726e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.93780463367433e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.9181271278454e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,4.2420963799602e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,5.95287578237124e-09,Bin,3.7,3.8
Alabama,1 wk ahead,percent,8.06410882057603e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.05456125002907e-08,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.33126808768216e-08,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.62234674093169e-08,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.90855775002346e-08,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00200001900178404,Bin,4.3,4.4
Alabama,1 wk ahead,percent,2.37619187592473e-08,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.51472689224966e-08,Bin,4.5,4.6
Alabama,1 wk ahead,percent,2.56917150663897e-08,Bin,4.6,4.7
Alabama,1 wk ahead,percent,2.53396304202651e-08,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.41290279718354e-08,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.21856715950069e-08,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00200001703028068,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.69135215846405e-08,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.40559331222938e-08,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.1348676448882e-08,Bin,5.3,5.4
Alabama,1 wk ahead,percent,8.97052545761049e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,7.05328129368775e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00200000301086554,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.91130710096449e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,4.76017455659287e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,5.23651016721472e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,6.33251586641929e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,8.02530125711363e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.02709415390973e-08,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.29987220822312e-08,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.61071608814035e-08,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.94659338057423e-08,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.29231354301731e-08,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.63180264394907e-08,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.94956246043048e-08,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.23192902513952e-08,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.46779703558119e-08,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.64875439510571e-08,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.76864302734669e-08,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.82304408808477e-08,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.80895487812321e-08,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.72488203860527e-08,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.57158838690636e-08,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.3530876610263e-08,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.0775333430517e-08,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.7575852200591e-08,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.41001814159248e-08,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.05438502396012e-08,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.7112621418583e-08,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.40032440233146e-08,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.138681970151e-08,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00400000405193849,Bin,8.5,8.6
Alabama,1 wk ahead,percent,8.12755981041877e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.62466377256781e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.89327229428135e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,8.89387558772989e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.05409104381766e-08,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.27005126155539e-08,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.5192561257067e-08,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.77966867100054e-08,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.02677477031061e-08,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.23589968133275e-08,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.38510921788822e-08,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.45808085455551e-08,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.44645923823498e-08,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.35094909306419e-08,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.18104313265523e-08,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.95336952494045e-08,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.68886877009732e-08,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.40959758270647e-08,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.13574396147705e-08,Bin,10.4,10.5
Alabama,1 wk ahead,percent,8.83378591250552e-09,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.63283485059192e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00599999678920313,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00799999267263188,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.27212729250035e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00599999346299786,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.32458383838715e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,5.66584749774884e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.35277536651588e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00999998691336113,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00399999493181738,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00799998958617988,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00799998958617988,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00599999225899863,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.77454886188155e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.77454886188155e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.77454886188155e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00399999493181738,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00999998691336113,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00399999493181738,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00599999225899863,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00599999225899863,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.77454886188155e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00399999493181738,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00199999760463613,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.897998800181835,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.61231234666916e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.92246246933383e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.92246246933383e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.92246246933383e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.92246246933383e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.92246246933383e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.92246246933383e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.92246246933383e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.92246246933383e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.92246246933383e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.92246246933383e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.92246246933383e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.92344052720672e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.21578491890647e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.82599153532583e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,3.5801795763275e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,4.50520118436211e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,5.63200212906028e-10,Bin,1.7,1.8
Alabama,2 wk ahead,percent,6.99397365237624e-10,Bin,1.8,1.9
