location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00226970544318738,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0021964668889264,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00212384443379088,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00205306767547055,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00198481533341061,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00191924614565978,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00185607956282387,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00179469249175645,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00173423440864891,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00167376900511937,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00161240070499802,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00154941418179964,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00148438058847499,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00141723471308918,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00134833014992354,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00127842901069673,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00120865808420956,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00114041814969529,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00107525301705354,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00101469688672622,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000960118386684421,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00091256394451497,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000872625672122329,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000840373409607703,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000815305560804948,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000796369653365345,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000782068165866821,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000770565780917991,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000759848652370352,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000747919134043824,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000732958846596012,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000713487434779122,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000688486457942903,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000657450905612104,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000620412436145619,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00057792324804931,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000530943156131238,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000480744219665983,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000428788133499281,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000376576992149361,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000325548806174127,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000276966118580993,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000231845856395227,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000190934346872634,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000154680214448466,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000123255741534172,Bin,9.0,9.1
US National,Season peak percentage,percent,9.66022471397972e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,7.4465982452635e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.64534856078769e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.20890351257094e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.08603587583028e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.22525975146322e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.57791919309021e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.10033514288015e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,7.73383621717087e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.15033805225325e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.15033805225325e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.15033805225325e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,7.15033805225325e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,7.15033805225325e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.15033805225325e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,7.15033805225325e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,7.15033805225325e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,7.15033805225325e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,7.15033805225325e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,7.15033805225325e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,7.15033805225325e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,7.15033805225325e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,7.15033805225325e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,7.15033805225325e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,7.15033805225325e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,7.15033805225325e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,7.15033805225325e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,7.15033805225325e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,7.15033805225325e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,7.15033805225325e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,7.15033805225325e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,7.15033805225325e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,7.15033805225325e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,7.15033805225325e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,7.15033805225325e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,7.15033805225325e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,7.15033805225325e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,7.15033805225325e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.15033805225325e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,7.15033805225325e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.92415398461936e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,9.84830796923873e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,9.84830796923872e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,9.84830796923872e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,9.84830796923872e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.26010726932033e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.25164391544465e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,7.72969980403032e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000160994122838995,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000293789041012152,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000469792719028729,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00065824491155478,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000808179128735564,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000869464780344609,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0274868109113509,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0940123384028498,Bin,1.5,1.6
US National,1 wk ahead,percent,0.141446012153573,Bin,1.6,1.7
US National,1 wk ahead,percent,0.200317822520106,Bin,1.7,1.8
US National,1 wk ahead,percent,0.213519682565943,Bin,1.8,1.9
US National,1 wk ahead,percent,0.139158905238517,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0800921109631263,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0401211078292401,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0154269917558603,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00028317910232449,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000389563635868632,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00430895992589585,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00062300148624876,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000794139611481006,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00105398687659114,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00141903066157236,Bin,2.9,3.0
US National,1 wk ahead,percent,0.001853125443986,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0022688220336188,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00256311450091741,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00266527038028482,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0025665962321059,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00231586967660256,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00199265570466341,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00167755944247959,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00143072723934063,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00128033586540788,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00122125750424994,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00122387113352742,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0012478850031579,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00125296455925635,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00120548072654923,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00108630011189829,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000899831840637194,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000676281591271974,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000460436251820155,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000293739339242702,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000201991511718934,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000193912759142508,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00026477381127032,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00039617252779489,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000553016018165692,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000686429645005453,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000749019414681433,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000716703227650569,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000601020795866197,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000441639764313065,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000284373307148675,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000160436202965479,Bin,6.1,6.2
US National,1 wk ahead,percent,7.93118742912864e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.43592187167462e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.31225538233948e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,8.49625070625503e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,8.49625070625503e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,8.49625070625503e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,8.49625070625503e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,8.49625070625503e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,8.49625070625503e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,8.49625070625503e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,8.49625070625503e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,8.49625070625503e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,8.49625070625503e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,8.49625070625503e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,8.49625070625503e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,8.49625070625503e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,8.49625070625503e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,8.49625070625503e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,8.4962507062551e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,8.49625070625518e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,4.50782440604548e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,9.01564881209097e-06,Bin,0.1,0.2
