location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,1.03619110151601e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.03619110151601e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.03619110151601e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.03619110151601e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.03619110151601e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.03619110151601e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.03619110151601e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.12547814001646e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.6319154032102e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.38939488782772e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.44322986721228e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,4.88355664486999e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,6.81780294474352e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,9.36952262137472e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000126754326410307,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000168817308821743,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000221376382645179,Bin,1.8,1.9
US National,Season peak percentage,percent,0.810607325624315,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0238772597909796,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0221602000748601,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00960519055797346,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0151521747841182,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0116691014539543,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00638949111910941,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0047372800375615,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00309193475057886,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00144978394334607,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00161541148955039,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0017756458148412,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00192603170022187,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00567990332743614,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00218111318688812,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00227929155661154,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00235500452792007,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00240741805546042,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00243676122909295,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00244429394907117,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00243223820270745,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00240351010618887,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00236147089547714,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00230972805036298,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00225184275243314,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00219108251313185,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00213024068241319,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00207148128898537,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00201625414575153,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0019652702384377,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00191853699237581,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0018754327339086,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00183484957872209,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00179534689095445,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00175533180181505,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00171324932734893,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00166774143260848,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00161783091912944,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00156301672700775,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0015033413522056,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00143943537644978,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00137246007941212,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00130402285967156,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00123604563471241,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00117058317006101,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00110963126018414,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00105493732897255,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00100781883559329,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000969016160930303,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000938622909123971,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000916042206663449,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000900023893862427,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000888796733863079,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000880202737610889,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000871890266896731,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000861541813421594,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000847063804820959,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00082677144408121,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000799529666167647,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000764808399611704,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00072270690862783,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000673932443124538,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000619663873441319,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000561439350136799,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000501012464890046,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000440176540843078,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000380642999655035,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000323912146051566,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000271191345267178,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000223366846602563,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000180973083194171,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00014421835048742,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000113038588753464,Bin,9.1,9.2
US National,Season peak percentage,percent,8.71399725093566e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.60641061210937e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.92555853983419e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.61157338823396e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.60425219310392e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.84668289482424e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.28776482993052e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.05126906544765e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,8.36838510337984e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,8.36838510337984e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,8.36838510337984e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,8.36838510337984e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,8.36838510337984e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,8.36838510337984e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,8.36838510337984e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,8.36838510337984e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,8.36838510337984e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,8.36838510337984e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,8.36838510337984e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,8.36838510337984e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,8.36838510337984e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,8.36838510337984e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,8.36838510337984e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,8.36838510337984e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,8.36838510337984e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,8.36838510337984e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,8.36838510337984e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,8.36838510337984e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,8.36838510337984e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,8.36838510337984e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,8.36838510337984e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,8.36838510337984e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,8.36838510337984e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,8.36838510337984e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,8.36838510337984e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,8.36838510337984e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,8.36838510337984e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,8.36838510337984e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,8.36838510337984e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,9.58099402382094e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.91619880476419e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.91619880476419e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.91619880476419e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,2.64255129634932e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,5.29849213839275e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,1.01678297454493e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.86773045640509e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,3.29192185484396e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0248181844824286,Bin,0.9,1.0
US National,1 wk ahead,percent,0.158189440053501,Bin,1.0,1.1
US National,1 wk ahead,percent,0.28967344219861,Bin,1.1,1.2
US National,1 wk ahead,percent,0.266892394142361,Bin,1.2,1.3
US National,1 wk ahead,percent,0.131758331441789,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0652332212393135,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0177970595933239,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000880242216006072,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00114608200569408,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00144265839518845,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00175578704429252,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00206726793686388,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00235731986613966,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00260727632205752,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00280168859576849,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0029294046006381,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00298387491209074,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00296285114343465,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00286853707920073,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00270771704791497,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00249198472714928,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00223709736096224,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00196111912732815,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00168191400358861,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00141454300911767,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00116961284752384,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000953048364301938,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000767030697212995,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000611382880666628,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000484794953272803,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000385245008027408,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000309983451223313,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000255282834478806,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00021645271442358,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000188343422656473,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000166099475095724,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000145955623773583,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000125716864188955,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000104781219370039,Bin,4.7,4.8
US National,1 wk ahead,percent,8.37500412161155e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,6.38221282148458e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,4.62033945699418e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.17069593322383e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.05988907382372e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.2659655146501e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,7.35671810440881e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,4.0411371020805e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,2.09820595666613e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,1.46191725041059e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,1.46191725041059e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,1.46191725041059e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,1.46191725041059e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.46191725041059e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.46191725041059e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.46191725041059e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.46191725041059e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.46191725041059e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.46191725041059e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.46191725041059e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.46191725041059e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.46191725041059e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.46191725041059e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.46191725041059e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.46191725041059e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.46191725041059e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.46191725041059e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.46191725041059e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.46191725041059e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.46191725041059e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.46191725041059e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.46191725041059e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.4619172504106e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.46191725041062e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,3.58264401169199e-06,Bin,0.0,0.1
