location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,3.92429142867536e-05,Bin,11.0,12.0
US National,Season onset,week,3.92429142867536e-05,Bin,12.0,13.0
US National,Season onset,week,3.92429142867536e-05,Bin,13.0,14.0
US National,Season onset,week,3.92429142867536e-05,Bin,14.0,15.0
US National,Season onset,week,3.92429142867536e-05,Bin,15.0,16.0
US National,Season onset,week,3.92429142867536e-05,Bin,16.0,17.0
US National,Season onset,week,3.92429142867536e-05,Bin,17.0,18.0
US National,Season onset,week,3.92429142867536e-05,Bin,18.0,19.0
US National,Season onset,week,3.92429142867536e-05,Bin,19.0,20.0
US National,Season onset,week,3.92429142867536e-05,Bin,20.0,21.0
US National,Season onset,week,0.904376645636301,Bin,none,none
US National,Season peak week,week,0.0001121226284908,Bin,40.0,41.0
US National,Season peak week,week,0.0001121226284908,Bin,41.0,42.0
US National,Season peak week,week,0.0001121226284908,Bin,42.0,43.0
US National,Season peak week,week,0.0001121226284908,Bin,43.0,44.0
US National,Season peak week,week,0.0001121226284908,Bin,44.0,45.0
US National,Season peak week,week,0.0001121226284908,Bin,45.0,46.0
US National,Season peak week,week,0.0001121226284908,Bin,46.0,47.0
US National,Season peak week,week,0.0001121226284908,Bin,47.0,48.0
US National,Season peak week,week,0.0001121226284908,Bin,48.0,49.0
US National,Season peak week,week,0.000118310105712808,Bin,49.0,50.0
US National,Season peak week,week,0.000966679305153542,Bin,50.0,51.0
US National,Season peak week,week,0.00536174973761965,Bin,51.0,52.0
US National,Season peak week,week,0.00948422384874597,Bin,52.0,53.0
US National,Season peak week,week,0.00572587835522651,Bin,1.0,2.0
US National,Season peak week,week,0.0030114911068521,Bin,2.0,3.0
US National,Season peak week,week,0.00408393458745967,Bin,3.0,4.0
US National,Season peak week,week,0.00496533345189984,Bin,4.0,5.0
US National,Season peak week,week,0.00873040770300946,Bin,5.0,6.0
US National,Season peak week,week,0.0165881235041017,Bin,6.0,7.0
US National,Season peak week,week,0.020694754963297,Bin,7.0,8.0
US National,Season peak week,week,0.0106448823837208,Bin,8.0,9.0
US National,Season peak week,week,0.00186581508224266,Bin,9.0,10.0
US National,Season peak week,week,0.000226486979514982,Bin,10.0,11.0
US National,Season peak week,week,0.904591263595574,Bin,11.0,12.0
US National,Season peak week,week,0.000214617959272506,Bin,12.0,13.0
US National,Season peak week,week,0.000214617959272506,Bin,13.0,14.0
US National,Season peak week,week,0.000214617959272506,Bin,14.0,15.0
US National,Season peak week,week,0.000214617959272506,Bin,15.0,16.0
US National,Season peak week,week,0.000214617959272506,Bin,16.0,17.0
US National,Season peak week,week,0.000214617959272506,Bin,17.0,18.0
US National,Season peak week,week,0.000214617959272506,Bin,18.0,19.0
US National,Season peak week,week,0.000214617959272506,Bin,19.0,20.0
US National,Season peak week,week,0.000214617959272506,Bin,20.0,21.0
US National,Season peak percentage,percent,5.73955580622519e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.14791116124504e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.14791116124504e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.14791116124504e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.14791116124504e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.14791116124504e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.14791116124504e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.14791116124504e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.14791116124504e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.24618469160224e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.80284040208576e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.63331102484971e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.78558972875323e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,5.35621065217271e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,7.4597120096197e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000102271841809241,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000138029134372621,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000183403043818588,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000239949091734515,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000309135194341338,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000392214801682172,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000490130415235552,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00060335517630137,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000731735746101943,Bin,2.3,2.4
US National,Season peak percentage,percent,0.905251103785693,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0010299553995123,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00119582309043185,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00136896044949643,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00154563590823561,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00172163646586375,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00189251760774011,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00205380788563094,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00220131271438858,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00233135643298373,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00244095158091131,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00252799706043295,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00259138962773941,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00263098172438346,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00264754812109087,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00264273930961939,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00261884600660156,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00257859048003385,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00252499588023371,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00246115670121106,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00239004251524794,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00231437442242145,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00223649835735851,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00215830438134709,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00208118819759997,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00200604353344421,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00193327908393626,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00186287928566223,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00179448289512413,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00172747715318165,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00166112390621382,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00159467569834611,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00152750107771454,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00145919432622732,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00138965573433314,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00131915018037979,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00124831192712315,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00117811382950947,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0011097897521078,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00104471985153248,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000984290484900759,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000929748956151907,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000882054884535217,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00084175289308464,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000808905210549476,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000783040757015198,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000763170377142553,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000747884217455463,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00073545030863226,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000723962995485784,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000711527080040568,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00069641232415435,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000677203852955461,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000652920579259705,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000623065519343419,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000587648678177634,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000547172593064576,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000502526917812995,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000454898485680693,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000405655500272222,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000356206778884549,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000307902761604478,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000261929839060888,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00021924394308308,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000180546585484716,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000146258907148425,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000116541655919809,Bin,9.0,9.1
US National,Season peak percentage,percent,9.13378735579016e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,7.04066473523999e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.3375312987436e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.97936704505677e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.91771217815946e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.10387277591798e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.49183723127429e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.04030354240827e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,7.31187743550239e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.76021141287233e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.76021141287233e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.76021141287233e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.76021141287233e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.76021141287233e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.76021141287233e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.76021141287233e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.76021141287233e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.76021141287233e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.76021141287233e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.76021141287233e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.76021141287233e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.76021141287233e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.76021141287233e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.76021141287233e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.76021141287233e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.76021141287233e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.76021141287233e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.76021141287233e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.76021141287233e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.76021141287233e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.76021141287233e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.76021141287233e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.76021141287233e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.76021141287233e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.76021141287233e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.76021141287233e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.76021141287233e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.76021141287233e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.76021141287233e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.76021141287233e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.51475132681167e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.02950265362335e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.45672129162055e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000203216307245747,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000978876069473246,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00263891808536826,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00415430342030137,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00429278921213295,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00395444714650983,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00476857076258152,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0178077829998161,Bin,1.0,1.1
US National,1 wk ahead,percent,0.111349747085798,Bin,1.1,1.2
US National,1 wk ahead,percent,0.191535938397549,Bin,1.2,1.3
US National,1 wk ahead,percent,0.273175884910851,Bin,1.3,1.4
US National,1 wk ahead,percent,0.239174936763584,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0897993945971994,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0324220624506023,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0152419029018704,Bin,1.7,1.8
US National,1 wk ahead,percent,4.22704102771769e-06,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00385082814402794,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00022368997258597,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000653454409057548,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00103016356703614,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000877287325922963,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000403422878879795,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000100013750359778,Bin,2.5,2.6
US National,1 wk ahead,percent,1.63640547622873e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.21323845455338e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.21323845455339e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.2132384545534e-05,Bin,13.0,100.0
