location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.00936383491686661,Bin,52.0,53.0
US National,Season peak week,week,0.00567111952954232,Bin,1.0,2.0
US National,Season peak week,week,0.00307620203033143,Bin,2.0,3.0
US National,Season peak week,week,0.00422068778149442,Bin,3.0,4.0
US National,Season peak week,week,0.0050556812169057,Bin,4.0,5.0
US National,Season peak week,week,0.00878977461430481,Bin,5.0,6.0
US National,Season peak week,week,0.0166208689402011,Bin,6.0,7.0
US National,Season peak week,week,0.0206472643496999,Bin,7.0,8.0
US National,Season peak week,week,0.0106001471650794,Bin,8.0,9.0
US National,Season peak week,week,0.00185673842350459,Bin,9.0,10.0
US National,Season peak week,week,0.00022533919384743,Bin,10.0,11.0
US National,Season peak week,week,0.904590175299829,Bin,11.0,12.0
US National,Season peak week,week,0.000213529663527626,Bin,12.0,13.0
US National,Season peak week,week,0.000213529663527626,Bin,13.0,14.0
US National,Season peak week,week,0.000213529663527626,Bin,14.0,15.0
US National,Season peak week,week,0.000213529663527626,Bin,15.0,16.0
US National,Season peak week,week,0.000213529663527626,Bin,16.0,17.0
US National,Season peak week,week,0.000213529663527626,Bin,17.0,18.0
US National,Season peak week,week,0.000213529663527626,Bin,18.0,19.0
US National,Season peak week,week,0.000213529663527626,Bin,19.0,20.0
US National,Season peak week,week,0.000213529663527626,Bin,20.0,21.0
US National,Season peak percentage,percent,5.77483350153978e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.15496670030796e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.15496670030796e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.15496670030796e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.15496670030796e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.15496670030796e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.15496670030796e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.15496670030796e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.15496670030796e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.25380776119179e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.81363495419503e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.64871523996568e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.80721103277452e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,5.38606051816685e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,7.50025096469241e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00010281348711903,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000138741180608524,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000184324187463527,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000241122027685336,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000310605669709382,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000394030332455581,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000492338890974171,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000606003280286899,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000734867368818041,Bin,2.3,2.4
US National,Season peak percentage,percent,0.90525475889925,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00103416927907597,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00120062590896504,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00137437771312422,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00155168931783973,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00172834496988402,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0018998984979952,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00206187742900257,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00221008577673415,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00234084485515552,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00245116101527006,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00253892218501396,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00260300811969,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00264324747410348,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00266038438123846,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00265603324077381,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00263244527302422,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00259230239277253,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00253859084774739,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00247437565889509,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00240260758252676,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00232600315586987,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00224691980158955,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00216727538430369,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00208850884969188,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00201156989836262,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00193693229700522,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00186464946635062,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00179442833056029,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0017257180280792,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00165783199117295,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00159006132431606,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0015217964108338,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00145263755382593,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00138247606293181,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00131155372096488,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0012404715075943,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00117016220396579,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00110181622153682,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0010367711128492,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000976374746775186,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000921842842811101,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000874112421278848,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000833715742372964,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00080071305336961,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000774641218689726,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000754527566393465,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000738985065715127,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00072630865207042,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000714620835765835,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000702053089300228,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000686898120444579,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000667758100918684,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000643661667814735,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000614113927023749,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000579119246462137,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000539167235066407,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000495129281541125,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000448170032144324,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000399633351784169,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000350903774777325,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000303308943875983,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000258015424861296,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000215963270603885,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000177842326055084,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000144066577268529,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000114793769281296,Bin,9.0,9.1
US National,Season peak percentage,percent,8.99673923379049e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,6.93498753672812e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.2573968306517e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.91961151799569e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.87389225106849e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.07227194673118e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.46942740221981e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.02467543779655e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,7.20202835718506e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.658649237549e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.658649237549e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.658649237549e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.658649237549e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.658649237549e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.658649237549e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.658649237549e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.658649237549e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.658649237549e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.658649237549e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.658649237549e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.658649237549e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.658649237549e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.658649237549e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.658649237549e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.658649237549e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.658649237549e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.658649237549e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.658649237549e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.658649237549e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.658649237549e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.658649237549e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.658649237549e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.658649237549e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.658649237549e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.658649237549e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.658649237549e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.658649237549e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.658649237549e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.658649237549e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.658649237549e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.50686935954365e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.01373871908731e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.01373871908731e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.01373871908731e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.01398247690817e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000229764745039864,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00157197289243194,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00249473079461815,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00169617110836219,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00271214285453735,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00891906980207553,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0852136919435845,Bin,1.1,1.2
US National,1 wk ahead,percent,0.181815874868786,Bin,1.2,1.3
US National,1 wk ahead,percent,0.250903870602048,Bin,1.3,1.4
US National,1 wk ahead,percent,0.271114994508376,Bin,1.4,1.5
US National,1 wk ahead,percent,0.109120835130564,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0667063855642093,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0114641427810938,Bin,1.7,1.8
US National,1 wk ahead,percent,3.53622563735948e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00194015901049363,Bin,1.9,2.0
US National,1 wk ahead,percent,3.53622563735947e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.53622563735946e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.5362256373595e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,3.53622563735953e-05,Bin,13.0,100.0
