location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.6235886479233e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00184878725200275,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00495685911547456,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0102460134632526,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0207023062984884,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0360892257161815,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0806201361721313,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.143772140317512,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.190720730937221,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.17972390400918,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.123061965938291,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.092262255434086,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0474140333270932,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0269789165010291,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0118995144702901,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00743068355254375,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00309644300489986,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00408363721025856,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00689662498425579,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00110368545508865,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.000663592657041625,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.000359482997198613,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.000174251171448894,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00181689772181435,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.95730795490161e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00176319970671346,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.15579198769126e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.15579198769128e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.1557919876913e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00045223617933142,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00342784908458645,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0189839690762736,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0380173905419085,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0848785712709987,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.146667484518283,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.223182491838924,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.178424240630295,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.13633882068368,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0861393392734548,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0366822021538301,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0190687242532628,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00846900705039559,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00255073418882982,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00532535283440821,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00179480265805231,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,5.31608712157648e-05,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,5.31608712157648e-05,Bin,1.7,1.8
