location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,7,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.07992405400705e-07,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.61598481080141e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0243864588362171,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0545081876417997,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.194229988855456,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.323803659810518,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.249104920841632,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0781370301448225,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0266898755480224,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0192753106273953,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00882545990637604,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00360053454586641,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00185889275902986,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00185889275902986,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00011725097219332,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.000117250972193321,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.000117250972193322,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.53128518518561e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000170625703703712,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.010620476424723,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0226709895157868,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0694393754343546,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.162463717608136,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.180666238039258,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.220692415220781,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.17072260762817,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0755521697750825,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0314777237212219,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0105780222791834,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00361145513183717,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00709473870551026,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00186981334500063,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00535309691867372,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00186981334500063,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00361145513183717,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00186981334500063,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.000128171558164087,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.000128171558164087,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00186981334500063,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00186981334500063,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00186981334500063,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.000128171558164086,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.000128171558164088,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.000128171558164089,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000284381640942054,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00147318690265088,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0124911925917095,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0249570248277535,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0505199765719235,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0964359318055334,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.159169486240273,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.20344934110793,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.159242610093482,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.111223904116861,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0730693498093585,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0292967010473577,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0159590182709131,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0179954619441676,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0157973870257905,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0035649817318468,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00182333994501026,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00182333994501026,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00530662351868335,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0035649817318468,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00182333994501026,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,8.16981581737167e-05,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,8.16981581737167e-05,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,8.16981581737167e-05,Bin,2.3,2.4
HHS Region 1,3 wk ahead,percent,8.16981581737167e-05,Bin,2.4,2.5
HHS Region 1,3 wk ahead,percent,8.16981581737167e-05,Bin,2.5,2.6
HHS Region 1,3 wk ahead,percent,8.16981581737167e-05,Bin,2.6,2.7
HHS Region 1,3 wk ahead,percent,8.16981581737167e-05,Bin,2.7,2.8
HHS Region 1,3 wk ahead,percent,8.16981581737167e-05,Bin,2.8,2.9
