location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0111677349439551,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00725197533675024,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00489879194722399,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00415254846363385,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00683607770512676,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00258942579147599,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00193400437801577,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00316515837738057,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00105847392534456,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000812742894198105,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0023901106149102,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000530041541760294,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000432437022984986,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000343340140738963,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000260409387763533,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000186504077722026,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00012529184911423,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.86654369512115e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.60684269840444e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00176678139121923,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.27750977190016e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.1793421039814e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.9164305780515e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0017465582174146,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.9164305780515e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.9164305780515e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.9164305780515e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.9164305780515e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.9164305780515e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.9164305780515e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.9164305780515e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.9164305780515e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.9164305780515e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.9164305780515e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.9164305780515e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.9164305780515e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.9164305780515e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.9164305780515e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.9164305780515e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.9164305780515e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.9164305780515e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.9164305780515e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.9164305780515e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.9164305780515e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.9164305780515e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.9164305780515e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.9164305780515e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.9164305780515e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.9164305780515e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.9164305780515e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.9164305780515e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.9164305780515e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.9164305780515e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.9164305780515e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.9164305780515e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.9164305780515e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.9164305780515e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.9164305780515e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.9164305780515e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.9164305780515e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.91643057805155e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.91643057805159e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.76784164864362e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.15356832972873e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.15677580924921e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00525068796328708,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00879229964074502,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0281032806324564,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0319327653191603,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0552567110699794,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0773335410289398,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.101743255309975,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.126659918085618,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.101212527170417,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.108399811760866,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.102369205066419,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0394222864935697,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0506204652136181,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0374460715191492,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0317303712160729,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0245908683070129,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0154133478350498,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0107150964402626,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00712081272462492,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00863595996570433,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00879483755225793,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00430805087669091,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000312464314104469,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00184091403514588,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.65236729236598e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00174822362692261,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.29945348068759e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.22228727484184e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.76579148155588e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.76925337119144e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00021082494539186,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00211988183954817,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00056420294928203,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000699734096357685,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00246317189192396,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000618596527696459,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000440946685168177,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000261329804385249,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000128761720520769,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00179438929532971,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.79605500210365e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.30570051211613e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.26573366389252e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.26573366389252e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.26573366389252e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.26573366389252e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.26573366389252e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.26573366389252e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.26573366389252e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.26573366389252e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.26573366389252e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.26573366389252e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.26573366389252e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.26573366389252e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.26573366389252e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.26573366389252e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.26573366389252e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.26573366389252e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.26573366389252e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.26573366389252e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.26573366389252e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.26573366389252e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.26573366389252e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.26573366389252e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.26573366389252e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.26573366389252e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.26573366389252e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.26573366389252e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.26573366389252e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.26573366389252e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.26573366389252e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.26573366389252e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.26573366389252e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.26573366389252e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.26573366389252e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.26573366389252e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.26573366389252e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.26573366389259e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.26573366389267e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000171423438036195,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000485730130366052,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000733957319609717,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00279757858355892,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0101577868412252,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0175784956055058,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0250409661134674,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0255556475841314,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0661238699361868,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0579023871671049,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0844752862194889,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.105774044607223,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.078248969268601,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.08374957678536,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0891788496183547,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.075377169115828,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0580238985622024,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0510627984687443,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0248999251610235,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0265720699218336,Bin,1.9,2.0
