location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,4.7,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.9,Point,NA,NA
US National,Season peak week,week,8,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.260552625493e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,9.44635265561832e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000414925871361285,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00126286586451598,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00263857355313059,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00378622930041872,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00373166798386707,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00775124412721603,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00814128746737474,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00386079347938652,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00707154813201383,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00711292856102582,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00924954718699059,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00847838388237488,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00996641272117262,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0305700609481944,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0368454436395515,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0344782796052797,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0763056535881788,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0646557500166261,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.055978072348459,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0714598031010798,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0914165945502383,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0631483333488298,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0808670710174286,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0774479219201578,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0368858802910079,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0458274890491271,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0344900775991358,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0252350548850881,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0155014452519684,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0150930909688007,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00697196724710938,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00768925449237524,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0106596313070001,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00355934848089942,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00193261234576199,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00239621375251797,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00158147138381139,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00262569351040393,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00647739323072443,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00408694905795578,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00474494338089725,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000466024487534815,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000118135182269252,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.53807759155743e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.44982089096423e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00177613999574619,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.44982089096423e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.44982089096423e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.44982089096423e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00177613999574619,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.44982089096423e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.44982089096423e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.44982089096423e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00177613999574619,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00177613999574619,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.44982089096423e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.44982089096423e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.44982089096423e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.44982089096423e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.44982089096423e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.44982089096423e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.44982089096423e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.44982089096423e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.44982089096423e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.44982089096423e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.44982089096423e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.44982089096423e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.44982089096423e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.44982089096423e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.44982089096423e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.44982089096423e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.44982089096423e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.44982089096423e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00177613999574619,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.44982089096423e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.44982089096423e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00177613999574619,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.44982089096423e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.44982089096426e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00177613999574619,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.00177613999574619,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.44982089096429e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000423217875028293,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00111199045640518,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00147689812683077,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00180265954251104,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00203851264729644,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00391142728633809,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00920251916909835,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00755053863372821,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00254702153093602,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00472722937554618,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0193415016411185,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0202138951387106,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0246423618839835,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0429225055302513,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0470400123046904,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0699837005729502,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.064697868675742,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0643175762827214,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0550104515636723,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0543165994076843,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.078021489591688,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0791746707186761,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0595506095446491,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.085334607265926,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0502741906263058,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0327238078148277,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0169826608694389,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0117254312152672,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0256222494456084,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00987108257396155,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0114687482385663,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0077593355459772,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0039688943966072,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00882372787552517,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00145712219065205,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00106774823262579,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00595111625111144,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000456131233107045,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00374688921621799,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000139782081593297,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.78782729005085e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.01453804343881e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.73399696819861e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00175890640792815,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.72646210916087e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.72646210916087e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00175890640792815,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.72646210916087e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00175890640792815,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.72646210916087e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.72646210916087e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.72646210916087e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.72646210916087e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.72646210916087e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.72646210916087e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.72646210916087e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.72646210916087e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.72646210916087e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.72646210916087e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.72646210916087e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.72646210916087e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.72646210916087e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.72646210916087e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.72646210916087e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.72646210916087e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00175890640792815,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.72646210916087e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.72646210916087e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.72646210916087e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.72646210916087e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.72646210916087e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.72646210916087e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.72646210916087e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.72646210916087e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.72646210916087e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.72646210916087e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.72646210916087e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.72646210916087e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.72646210916087e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.72646210916087e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.72646210916089e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.7264621091609e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000750441822895853,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00181878056958699,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00228596974660768,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00279566337061284,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00333452143600973,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00911205311472938,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00791971347738544,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00844721370894557,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0211245999142762,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0180648176762073,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0288548617807862,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0325754818332867,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.055335414546614,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0535839991115568,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0795697120642353,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0827946025281611,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0824367687475717,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.057624815056777,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0693488973958036,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0671335610760013,Bin,1.9,2.0
