location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000240186710494267,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.5316566830682e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.02688898804093e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000135096687729783,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00899004331630322,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0179637392865031,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0184053274189275,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0382367407696407,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0792283496236201,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0995534453050741,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.125229615015818,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.142138064355412,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.10825214738964,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0738791281258974,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0685276829566324,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0556680458188112,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0285197571093447,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0239222997700764,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0177551385118844,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00845573546188494,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00826753033577809,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00317685862202005,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00868452098065771,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.007172124404087,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00370647771652503,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0034479222428547,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00469186023616777,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00580346177731548,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00168031320688073,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00112485862554481,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000699188114433836,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000405696984673001,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000220610914859468,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000112772875946152,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.42354571963101e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.44700241466257e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.03308500137095e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.05879689779357e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.47587175861502e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.95048081057553e-07,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.52321778455152e-07,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00348332645689678,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.10330850785762e-08,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.58202437785166e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.50923896282797e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.07005280992129e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.937232671116e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.32733555288072e-12,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.05819298050815e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.91049161656712e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.10324920304362e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.76426201143156e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00174166916421462,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.18098362625852e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.61679969355822e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.64054169951283e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.28669431986024e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.5461764615225e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.10837660970353e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.90209379611764e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.000216714495894116,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.000430632868348267,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000776448198145345,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00127108894826925,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.0018887379523906,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00254770268486882,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00311943002485593,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00346737431773932,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00349843235757917,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00320422856861921,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00266420879385333,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00201076459909569,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00137761145619654,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000856715945871874,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000483721772406806,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.000247850412190956,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.000115308364732635,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.04598110629874e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.9983706432129e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.9983706432129e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.9983706432129e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.99837064321294e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.99837064321297e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.86449407905405e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000226721384712495,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000417117801731068,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00769522098975908,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00991304302292822,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0314864673005104,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0567452259342983,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0682286891920059,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.130276977376998,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.113861575482585,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.105905009298735,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0906072865099383,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.107978642466602,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.060535333121248,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0302656856188049,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0330148242290769,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0253984104691394,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0179648335131351,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0194408729932507,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00713174405722809,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00880668062655016,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0121739329303725,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00845692189522399,Bin,2.2,2.3
