location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00142530166833504,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.0061340327688375,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0121987383253038,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0219517073398212,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.030991433273912,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0233954297818718,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0785921285838695,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.171399903195004,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.179092615040027,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.217562973720253,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.119456386995976,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0705666924751937,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0285294251827459,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0236219473797156,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00246915821298882,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.000880944198710523,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00357073344857153,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,3.8101291891521e-05,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00170606137030857,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,2.73105727822277e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00170606137030857,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00170606137030857,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.73105727822276e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.73105727822278e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.7310572782228e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00126951880942648,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00598023634734735,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0168426803467927,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0224000216718227,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0346687238459859,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0554835171926184,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.14397029390042,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.214136077675531,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.173537247999731,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.135054215213319,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0711482953820424,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0384205972574303,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0282335360772125,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0225716779087469,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0118328794688427,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00134885295308124,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.000220379578237771,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00182055996578341,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00182055996578341,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00182055996578341,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00182055996578341,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.000141809168257069,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.00014180916825707,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.000141809168257071,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00211699395110757,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00695926341809307,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0109556544630752,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0182962512231381,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0414590747806936,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.112583086606988,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.152416612586459,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.203668244498123,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.184452826369693,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.130913026368888,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0559196099463624,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0290713961649024,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0168810801384885,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00842840962431404,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0067496588267877,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00171340643420867,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,3.46556366823217e-05,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0067496588267877,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00171340643420867,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,3.46556366823217e-05,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00171340643420867,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00171340643420867,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,3.46556366823215e-05,Bin,2.2,2.3
