location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.11396095058813e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.64482172381982e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.76335813551354e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.72290356020527e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00203580921565147,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00601925659998338,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00217274669264988,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00424497335063562,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00437755766545095,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0202381642632312,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0262850549977493,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0519622945093289,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0560122780172571,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.101264254081357,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.109152797770957,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.103243938658175,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.116933420412655,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0775731611803425,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0872997861933396,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0577463775125242,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0380117763026701,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0320237599428521,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0397850390663883,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0180957781835452,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0101666176470864,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00225138167363958,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00220217635799621,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0100140101375602,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00604507252030414,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00404339083014476,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00401276643642846,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.62649196973976e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.3247541210215e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.77913957590678e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00207304662693213,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00211745076803999,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000203975929334676,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000250916901476127,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000284444319782503,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000296898361611709,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000285285485581846,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000252237456427485,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000204990557731727,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000152891730558546,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000104458760903956,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.52463520186799e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.71809933628906e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.92965064001527e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.10530900249313e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.90083723630752e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.97667225772577e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.92894958136768e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.92894958136768e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.92894958136768e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.92894958136768e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.92894958136768e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.92894958136768e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.92894958136768e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.92894958136768e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.92894958136768e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.92894958136768e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.92894958136768e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.92894958136768e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.92894958136768e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.92894958136768e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.92894958136768e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.92894958136768e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.92894958136768e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.92894958136768e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.92894958136768e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.92894958136768e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.92894958136768e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.92894958136768e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.92894958136768e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.92894958136768e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.92894958136768e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.92894958136768e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.92894958136768e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.92894958136768e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.92894958136768e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.92894958136768e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.9289495813677e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.92894958136772e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.30557334843704e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.38282048930226e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,9.38412339290439e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000131793731876883,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00214116665843494,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00612079168899549,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000285644382563755,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00623660865728174,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00826090924923424,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0201044660665356,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0280191460299123,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0457513913809112,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.075264238334726,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0713872117607453,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0792884120561924,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.108785875210328,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0891782183909487,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0734888297155131,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.079390960871434,Bin,1.8,1.9
