location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.7541121969823e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00129049965578926,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00567008733851992,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0133476192782916,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.025125073168885,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0395799691318741,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0571102587955668,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.152321160867707,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.192988577018953,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.189022760030135,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.123628660345944,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0863074031522526,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0410086463540563,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0290194554879855,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0170474171364073,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00914919560414256,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00252017294576596,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00355780526649894,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,3.5536817985016e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00338295245890764,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00338295245890764,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00170420166138129,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.54508638549485e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.54508638549487e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.54508638549489e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.0011343255389654,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00532749284931382,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0105328208024028,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0343350734514106,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0570888657223991,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.105253824903868,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.170363222936397,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.198520765971372,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.151275557744824,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0945201919516007,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0494561654175188,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0459917001900012,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0213602782845778,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0155492456652229,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.014178909774345,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00152629327634153,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.000249450934924007,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00183927327289421,Bin,1.7,1.8
