location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0720000249973075,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0360000187553776,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00600001639077897,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00400001149463679,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00800000685880052,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0040000040909376,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00399999986852461,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999929372674,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00199999905716119,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.30521028439187e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.30521028439188e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.30521028439189e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.1972270959845e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.39445419196901e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.39445419196901e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00599999721801857,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0159999959843426,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0360000047427457,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0920000141055023,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.168000008760071,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.213999994100454,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.150000008309495,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.121999983700931,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0859999778939304,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0499999864438224,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0139999968696848,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0139999930957855,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00799999588612456,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00599999851929967,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,7.94684046757725e-09,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00200001312326757,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,9.95752712951489e-09,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,2.73457836675491e-09,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.21416130920993e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999909429546,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999909429546,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00399999802093562,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999909429546,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199999909429546,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199999909429546,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199999909429546,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.67655300053048e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.67655300053049e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.67655300053051e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.96179028883453e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.09381016729614e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00599999777373164,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00799999963225768,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0160000026755272,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0300000080687742,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.074000000756441,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.123999989013229,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.141999989055861,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.18199996954461,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.127999992614801,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.107999991569983,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0640000006462133,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0340000029963341,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.020000000915353,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0179999982166007,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0140000008958403,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0100000039610701,Bin,1.7,1.8
