location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00233325142798293,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00816070114442068,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0120355248512414,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00217545354476999,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000182854873353637,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000164435005880579,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000153745833532005,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000147728648886718,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000143393381230238,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00210230343884083,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00209548032897154,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000123013302710161,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000113875946813375,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000106000376370709,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0020650412903651,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00206430922810864,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000103799388207817,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000110093733461676,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0001172202533614,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000122735338708291,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00208835187859058,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000121066100590598,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00011230096598121,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.90160514204458e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.28330850963078e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00202956876638767,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.93404270304064e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.51031815162364e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.36475275275479e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.50853053905583e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.1112900107914e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.20958572612993e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.81999606670964e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.5291510396161e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.35889690758584e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.35889690758584e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.35889690758584e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.35889690758584e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.35889690758584e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.35889690758584e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.35889690758584e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.35889690758584e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.35889690758584e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.35889690758584e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.35889690758584e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.35889690758584e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.35889690758584e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.35889690758584e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.35889690758584e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.35889690758584e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.35889690758584e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.35889690758584e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.35889690758584e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.35889690758585e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.35889690758586e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.34092770713751e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.39737044261147e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.69330322865485e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000122299119259864,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000176808729979738,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00219660428202106,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00420701746178014,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00227007059647325,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000308400969485211,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00225301145502952,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00615200544003698,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0100593727701956,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.012029778931921,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0179680840850583,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.018057721724342,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0554943523544351,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.04384604213762,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0596784994234813,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.075475124737402,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0814053726135248,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0912186322945714,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0715403469559406,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0891559456878583,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0812300369668847,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0536579700639019,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0319723149683196,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0397446949480569,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0435985994730101,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0278346150591524,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0101370216316464,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.010147996796638,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0141165236526924,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00828504346718294,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00638516774876014,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000542838466565534,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00448801880944386,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000535491173104824,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000469822568057735,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00233997659389571,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00223741852841943,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000180236316333066,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000107401270064611,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00594945972031753,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00591972973421171,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.22941736326314e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.77598001056785e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0019692995775464,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.41274844949072e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.41274844949072e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.41274844949072e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.41274844949072e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.41274844949072e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.41274844949072e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.41274844949072e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.41274844949072e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0019692995775464,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.41274844949072e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.41274844949072e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.41274844949072e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.41274844949072e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.41274844949072e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.41274844949072e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.41274844949072e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.41274844949072e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.41274844949072e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.0019692995775464,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.41274844949072e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.41274844949072e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.41274844949072e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.41274844949072e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.41274844949072e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.41274844949072e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.41274844949072e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.41274844949072e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.41274844949072e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.41274844949072e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.41274844949072e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.41274844949072e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.41274844949072e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.41274844949072e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.41274844949077e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.41274844949082e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.64126382602732e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.35037153132021e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000106797619464997,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000145032819787432,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000184578950231954,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00022088093021834,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00417745537217576,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00419625198308789,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00420555801472332,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00224565506373522,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0022518012368151,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00816108606912868,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00230718117070158,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0200451052056366,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0220961179263085,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0320188930372594,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0556914265259857,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0636393984663396,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0538849161261384,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0656975405579165,Bin,1.9,2.0
