location,target,unit,type,bin_start_incl,bin_end_notincl,value
Texas,1 wk ahead,percent,Bin,4.5,4.6,0.010964477643485614
Texas,1 wk ahead,percent,Bin,4.6,4.7,0.011005348956881572
Texas,1 wk ahead,percent,Bin,4.7,4.8,0.011043795625966888
Texas,1 wk ahead,percent,Bin,4.8,4.9,0.011079792459522474
Texas,1 wk ahead,percent,Bin,4.9,5,0.01111324441394251
Texas,1 wk ahead,percent,Bin,5,5.1,0.01114407003177581
Texas,1 wk ahead,percent,Bin,5.1,5.2,0.011172064137566752
Texas,1 wk ahead,percent,Bin,5.2,5.3,0.011197041371639516
Texas,1 wk ahead,percent,Bin,5.3,5.4,0.011218735941939463
Texas,1 wk ahead,percent,Bin,5.4,5.5,0.01123684809174097
Texas,1 wk ahead,percent,Bin,5.5,5.6,0.011251118908338447
Texas,1 wk ahead,percent,Bin,5.6,5.7,0.011261239660001048
Texas,1 wk ahead,percent,Bin,5.7,5.8,0.011266854205691233
Texas,1 wk ahead,percent,Bin,5.8,5.9,0.011267630739524364
Texas,1 wk ahead,percent,Bin,5.9,6,0.011263173859519993
Texas,1 wk ahead,percent,Bin,6,6.1,0.011253040561816837
Texas,1 wk ahead,percent,Bin,6.1,6.2,0.011237033451484031
Texas,1 wk ahead,percent,Bin,6.2,6.3,0.01121474957720024
Texas,1 wk ahead,percent,Bin,6.3,6.4,0.011185882951702355
Texas,1 wk ahead,percent,Bin,6.4,6.5,0.011150145293242342
Texas,1 wk ahead,percent,Bin,6.5,6.6,0.011107128769979538
Texas,1 wk ahead,percent,Bin,6.6,6.7,0.011056553580842609
Texas,1 wk ahead,percent,Bin,6.7,6.8,0.010998356634227043
Texas,1 wk ahead,percent,Bin,6.8,6.9,0.0109322871335088
Texas,1 wk ahead,percent,Bin,6.9,7,0.010858187829238647
Texas,1 wk ahead,percent,Bin,7,7.1,0.010776004570968223
Texas,1 wk ahead,percent,Bin,7.1,7.2,0.010685388785957664
Texas,1 wk ahead,percent,Bin,7.2,7.3,0.010586482598571532
Texas,1 wk ahead,percent,Bin,7.3,7.4,0.010479325733210195
Texas,1 wk ahead,percent,Bin,7.4,7.5,0.01036394841470763
Texas,1 wk ahead,percent,Bin,7.5,7.6,0.010240433758625404
Texas,1 wk ahead,percent,Bin,7.6,7.7,0.010108928608485243
Texas,1 wk ahead,percent,Bin,7.7,7.8,0.009969351274103125
Texas,1 wk ahead,percent,Bin,7.8,7.9,0.009822127777210766
Texas,1 wk ahead,percent,Bin,7.9,8,0.009667483397354086
Texas,1 wk ahead,percent,Bin,8,8.1,0.009505646605377146
Texas,1 wk ahead,percent,Bin,8.1,8.2,0.009336981923369212
Texas,1 wk ahead,percent,Bin,8.2,8.3,0.009161719889986623
Texas,1 wk ahead,percent,Bin,8.3,8.4,0.008980158178696287
Texas,1 wk ahead,percent,Bin,8.4,8.5,0.00879277917457261
Texas,1 wk ahead,percent,Bin,8.5,8.6,0.008599979800693616
Texas,1 wk ahead,percent,Bin,8.6,8.7,0.008402146569518295
Texas,1 wk ahead,percent,Bin,8.7,8.8,0.008199761785430854
Texas,1 wk ahead,percent,Bin,8.8,8.9,0.007993195062069471
Texas,1 wk ahead,percent,Bin,8.9,9,0.007782910735919429
Texas,1 wk ahead,percent,Bin,9,9.1,0.007569405549820683
Texas,1 wk ahead,percent,Bin,9.1,9.2,0.0073531415967237855
Texas,1 wk ahead,percent,Bin,9.2,9.3,0.007134610692354172
Texas,1 wk ahead,percent,Bin,9.3,9.4,0.0069142781258429205
Texas,1 wk ahead,percent,Bin,9.4,9.5,0.006692616534751517
Texas,1 wk ahead,percent,Bin,9.5,9.6,0.006470098707121345
Texas,1 wk ahead,percent,Bin,9.6,9.7,0.006247201428455576
Texas,1 wk ahead,percent,Bin,9.7,9.8,0.006024391359648647
Texas,1 wk ahead,percent,Bin,9.8,9.9,0.005802117397384741
Texas,1 wk ahead,percent,Bin,9.9,10,0.005580832668124215
Texas,1 wk ahead,percent,Bin,10,10.1,0.005360961840681345
Texas,1 wk ahead,percent,Bin,10.1,10.2,0.005142939194345303
Texas,1 wk ahead,percent,Bin,10.2,10.3,0.004927190233280856
Texas,1 wk ahead,percent,Bin,10.3,10.4,0.004714083946588417
Texas,1 wk ahead,percent,Bin,10.4,10.5,0.004503979661413069
Texas,1 wk ahead,percent,Bin,10.5,10.6,0.004297246474629749
Texas,1 wk ahead,percent,Bin,10.6,10.7,0.004094203451224816
Texas,1 wk ahead,percent,Bin,10.7,10.8,0.0038951944574594013
Texas,1 wk ahead,percent,Bin,10.8,10.9,0.0037005777883075326
Texas,1 wk ahead,percent,Bin,10.9,11,0.003510504555608953
Texas,1 wk ahead,percent,Bin,11,11.1,0.0033252663963869384
Texas,1 wk ahead,percent,Bin,11.1,11.2,0.0031450679875313597
Texas,1 wk ahead,percent,Bin,11.2,11.3,0.0029700930454520727
Texas,1 wk ahead,percent,Bin,11.3,11.4,0.0028006007802173984
Texas,1 wk ahead,percent,Bin,11.4,11.5,0.0026367642401870102
Texas,1 wk ahead,percent,Bin,11.5,11.6,0.002478576352345092
Texas,1 wk ahead,percent,Bin,11.6,11.7,0.0023261807570583897
Texas,1 wk ahead,percent,Bin,11.7,11.8,0.0021796512708479924
Texas,1 wk ahead,percent,Bin,11.8,11.9,0.002038988498153255
Texas,1 wk ahead,percent,Bin,11.9,12,0.0019044114888550068
Texas,1 wk ahead,percent,Bin,12,12.1,0.0017757961681673599
Texas,1 wk ahead,percent,Bin,12.1,12.2,0.0016530905966864618
Texas,1 wk ahead,percent,Bin,12.2,12.3,0.0015362646175656647
Texas,1 wk ahead,percent,Bin,12.3,12.4,0.001425259586380239
Texas,1 wk ahead,percent,Bin,12.4,12.5,0.0013199723880312892
Texas,1 wk ahead,percent,Bin,12.5,12.6,0.0012204863265464587
Texas,1 wk ahead,percent,Bin,12.6,12.7,0.0011265215643706135
Texas,1 wk ahead,percent,Bin,12.7,12.8,0.0010379554830280645
Texas,1 wk ahead,percent,Bin,12.8,12.9,9.546708532025575e-4
Texas,1 wk ahead,percent,Bin,12.9,13,8.764668408987853e-4
Texas,1 wk ahead,percent,Bin,13,100,0.0074481373872641275
Texas,2 wk ahead,percent,Bin,0,0.1,0.0019854567485611415
Texas,2 wk ahead,percent,Bin,0.1,0.2,0.004046091594376645
Texas,2 wk ahead,percent,Bin,0.2,0.3,0.00414639924735057
Texas,2 wk ahead,percent,Bin,0.3,0.4,0.004246684732619805
Texas,2 wk ahead,percent,Bin,0.4,0.5,0.004346851228674057
Texas,2 wk ahead,percent,Bin,0.5,0.6,0.004446811593147534
Texas,2 wk ahead,percent,Bin,0.6,0.7,0.0045464544215864855
Texas,2 wk ahead,percent,Bin,0.7,0.8,0.004645691911847908
Texas,2 wk ahead,percent,Bin,0.8,0.9,0.004744426876844284
Texas,2 wk ahead,percent,Bin,0.9,1,0.00484257341948236
Texas,2 wk ahead,percent,Bin,1,1.1,0.004940023674999894
Texas,2 wk ahead,percent,Bin,1.1,1.2,0.005036682219961703
Texas,2 wk ahead,percent,Bin,1.2,1.3,0.005132504425394073
Texas,2 wk ahead,percent,Bin,1.3,1.4,0.005227376324465392
Texas,2 wk ahead,percent,Bin,1.4,1.5,0.00532116152983695
Texas,2 wk ahead,percent,Bin,1.5,1.6,0.005413808727247339
Texas,2 wk ahead,percent,Bin,1.6,1.7,0.005505287899378774
Texas,2 wk ahead,percent,Bin,1.7,1.8,0.0055955082257466305
Texas,2 wk ahead,percent,Bin,1.8,1.9,0.00568435724414027
Texas,2 wk ahead,percent,Bin,1.9,2,0.005771816902406745
Texas,2 wk ahead,percent,Bin,2,2.1,0.005857806218727485
Texas,2 wk ahead,percent,Bin,2.1,2.2,0.0059422867104315415
Texas,2 wk ahead,percent,Bin,2.2,2.3,0.006025152698104241
Texas,2 wk ahead,percent,Bin,2.3,2.4,0.006106390539574723
Texas,2 wk ahead,percent,Bin,2.4,2.5,0.006186005772174661
Texas,2 wk ahead,percent,Bin,2.5,2.6,0.0062638728649117925
Texas,2 wk ahead,percent,Bin,2.6,2.7,0.006339917545727442
Texas,2 wk ahead,percent,Bin,2.7,2.8,0.006414170575332361
Texas,2 wk ahead,percent,Bin,2.8,2.9,0.006486671219238181
Texas,2 wk ahead,percent,Bin,2.9,3,0.006557325754107279
Texas,2 wk ahead,percent,Bin,3,3.1,0.006626103507830309
Texas,2 wk ahead,percent,Bin,3.1,3.2,0.006693045316466809
Texas,2 wk ahead,percent,Bin,3.2,3.3,0.006758115154391181
Texas,2 wk ahead,percent,Bin,3.3,3.4,0.006821322513285186
Texas,2 wk ahead,percent,Bin,3.4,3.5,0.006882606325538813
Texas,2 wk ahead,percent,Bin,3.5,3.6,0.006942056275805032
Texas,2 wk ahead,percent,Bin,3.6,3.7,0.00699968173513121
Texas,2 wk ahead,percent,Bin,3.7,3.8,0.007055372028038803
Texas,2 wk ahead,percent,Bin,3.8,3.9,0.0071091980525850255
Texas,2 wk ahead,percent,Bin,3.9,4,0.0071612075813182055
Texas,2 wk ahead,percent,Bin,4,4.1,0.007211478106735018
Texas,2 wk ahead,percent,Bin,4.1,4.2,0.007259940590000334
Texas,2 wk ahead,percent,Bin,4.2,4.3,0.00730665155208971
Texas,2 wk ahead,percent,Bin,4.3,4.4,0.007351663716616565
Texas,2 wk ahead,percent,Bin,4.4,4.5,0.007394989444690908
Texas,2 wk ahead,percent,Bin,4.5,4.6,0.007436660436406342
Texas,2 wk ahead,percent,Bin,4.6,4.7,0.007476668374218493
Texas,2 wk ahead,percent,Bin,4.7,4.8,0.007515140575989117
Texas,2 wk ahead,percent,Bin,4.8,4.9,0.007552062110828031
Texas,2 wk ahead,percent,Bin,4.9,5,0.007587397730093822
Texas,2 wk ahead,percent,Bin,5,5.1,0.007621252404914273
Texas,2 wk ahead,percent,Bin,5.1,5.2,0.007653672587803707
Texas,2 wk ahead,percent,Bin,5.2,5.3,0.0076847216364301614
Texas,2 wk ahead,percent,Bin,5.3,5.4,0.0077143620377617015
Texas,2 wk ahead,percent,Bin,5.4,5.5,0.0077426736028622135
Texas,2 wk ahead,percent,Bin,5.5,5.6,0.007769687288406282
Texas,2 wk ahead,percent,Bin,5.6,5.7,0.00779542865596348
Texas,2 wk ahead,percent,Bin,5.7,5.8,0.007819913261085063
Texas,2 wk ahead,percent,Bin,5.8,5.9,0.00784315512684834
Texas,2 wk ahead,percent,Bin,5.9,6,0.007865250429536364
Texas,2 wk ahead,percent,Bin,6,6.1,0.007886142322232866
Texas,2 wk ahead,percent,Bin,6.1,6.2,0.007905857851600346
Texas,2 wk ahead,percent,Bin,6.2,6.3,0.007924440763381401
Texas,2 wk ahead,percent,Bin,6.3,6.4,0.007941921329268223
Texas,2 wk ahead,percent,Bin,6.4,6.5,0.00795831483888795
Texas,2 wk ahead,percent,Bin,6.5,6.6,0.007973585423930373
Texas,2 wk ahead,percent,Bin,6.6,6.7,0.007987786253230041
Texas,2 wk ahead,percent,Bin,6.7,6.8,0.008000904801150947
Texas,2 wk ahead,percent,Bin,6.8,6.9,0.00801294401484979
Texas,2 wk ahead,percent,Bin,6.9,7,0.008023876248828976
Texas,2 wk ahead,percent,Bin,7,7.1,0.00803370052309134
Texas,2 wk ahead,percent,Bin,7.1,7.2,0.008042464157083812
Texas,2 wk ahead,percent,Bin,7.2,7.3,0.008050067246164529
Texas,2 wk ahead,percent,Bin,7.3,7.4,0.008056529992185764
Texas,2 wk ahead,percent,Bin,7.4,7.5,0.008061840464180646
Texas,2 wk ahead,percent,Bin,7.5,7.6,0.00806600280532459
Texas,2 wk ahead,percent,Bin,7.6,7.7,0.008068974929157246
Texas,2 wk ahead,percent,Bin,7.7,7.8,0.008070702194139452
Texas,2 wk ahead,percent,Bin,7.8,7.9,0.008071209690002582
Texas,2 wk ahead,percent,Bin,7.9,8,0.008070439523487958
Texas,2 wk ahead,percent,Bin,8,8.1,0.008068362941850094
Texas,2 wk ahead,percent,Bin,8.1,8.2,0.008064909137807275
Texas,2 wk ahead,percent,Bin,8.2,8.3,0.008060071814934037
Texas,2 wk ahead,percent,Bin,8.3,8.4,0.00805384806162572
Texas,2 wk ahead,percent,Bin,8.4,8.5,0.00804611961341009
Texas,2 wk ahead,percent,Bin,8.5,8.6,0.008036890096117836
Texas,2 wk ahead,percent,Bin,8.6,8.7,0.00802611898750402
Texas,2 wk ahead,percent,Bin,8.7,8.8,0.00801380736776437
Texas,2 wk ahead,percent,Bin,8.8,8.9,0.007999860875475185
Texas,2 wk ahead,percent,Bin,8.9,9,0.007984237205642486
Texas,2 wk ahead,percent,Bin,9,9.1,0.007966954144027032
Texas,2 wk ahead,percent,Bin,9.1,9.2,0.007947930186574104
Texas,2 wk ahead,percent,Bin,9.2,9.3,0.007927125245751244
Texas,2 wk ahead,percent,Bin,9.3,9.4,0.00790444436580519
Texas,2 wk ahead,percent,Bin,9.4,9.5,0.007879949416967055
Texas,2 wk ahead,percent,Bin,9.5,9.6,0.007853564887139668
Texas,2 wk ahead,percent,Bin,9.6,9.7,0.007825212706634593
Texas,2 wk ahead,percent,Bin,9.7,9.8,0.007794910031255935
Texas,2 wk ahead,percent,Bin,9.8,9.9,0.007762622444163233
Texas,2 wk ahead,percent,Bin,9.9,10,0.007728369908926005
Texas,2 wk ahead,percent,Bin,10,10.1,0.007692039746263527
Texas,2 wk ahead,percent,Bin,10.1,10.2,0.0076536572150362955
Texas,2 wk ahead,percent,Bin,10.2,10.3,0.007613236601814861
Texas,2 wk ahead,percent,Bin,10.3,10.4,0.007570719191587572
Texas,2 wk ahead,percent,Bin,10.4,10.5,0.007526079076730184
Texas,2 wk ahead,percent,Bin,10.5,10.6,0.007479238334772421
Texas,2 wk ahead,percent,Bin,10.6,10.7,0.007430357272316783
Texas,2 wk ahead,percent,Bin,10.7,10.8,0.007379323439027362
Texas,2 wk ahead,percent,Bin,10.8,10.9,0.007326128196308802
Texas,2 wk ahead,percent,Bin,10.9,11,0.007270823977369743
Texas,2 wk ahead,percent,Bin,11,11.1,0.007213414700088476
Texas,2 wk ahead,percent,Bin,11.1,11.2,0.00715394219783024
Texas,2 wk ahead,percent,Bin,11.2,11.3,0.007092332656166063
Texas,2 wk ahead,percent,Bin,11.3,11.4,0.007028692313743292
Texas,2 wk ahead,percent,Bin,11.4,11.5,0.006963034770611277
Texas,2 wk ahead,percent,Bin,11.5,11.6,0.006895359711826425
Texas,2 wk ahead,percent,Bin,11.6,11.7,0.006825658207914047
Texas,2 wk ahead,percent,Bin,11.7,11.8,0.00675395795541925
Texas,2 wk ahead,percent,Bin,11.8,11.9,0.00668042488461463
Texas,2 wk ahead,percent,Bin,11.9,12,0.006604986310041041
Texas,2 wk ahead,percent,Bin,12,12.1,0.006527714303907157
Texas,2 wk ahead,percent,Bin,12.1,12.2,0.006448678311150151
Texas,2 wk ahead,percent,Bin,12.2,12.3,0.006367938667883265
Texas,2 wk ahead,percent,Bin,12.3,12.4,0.006285548735848455
Texas,2 wk ahead,percent,Bin,12.4,12.5,0.0062015170131091675
Texas,2 wk ahead,percent,Bin,12.5,12.6,0.006115986297897774
Texas,2 wk ahead,percent,Bin,12.6,12.7,0.006028984570885973
Texas,2 wk ahead,percent,Bin,12.7,12.8,0.005940569613427643
Texas,2 wk ahead,percent,Bin,12.8,12.9,0.005850759699276743
Texas,2 wk ahead,percent,Bin,12.9,13,0.005759693604768773
Texas,2 wk ahead,percent,Bin,13,100,0.0967091406047399
Texas,3 wk ahead,percent,Bin,0,0.1,0.0012262022538450034
Texas,3 wk ahead,percent,Bin,0.1,0.2,0.002620945980797225
Texas,3 wk ahead,percent,Bin,0.2,0.3,0.0028553419158322884
Texas,3 wk ahead,percent,Bin,0.3,0.4,0.0031006792690801495
Texas,3 wk ahead,percent,Bin,0.4,0.5,0.0033564400022206313
Texas,3 wk ahead,percent,Bin,0.5,0.6,0.003621623246712115
Texas,3 wk ahead,percent,Bin,0.6,0.7,0.003895422063105076
Texas,3 wk ahead,percent,Bin,0.7,0.8,0.004176594374352333
Texas,3 wk ahead,percent,Bin,0.8,0.9,0.004463873497221834
Texas,3 wk ahead,percent,Bin,0.9,1,0.004755857971681702
Texas,3 wk ahead,percent,Bin,1,1.1,0.005050941148017314
Texas,3 wk ahead,percent,Bin,1.1,1.2,0.00534743579143295
Texas,3 wk ahead,percent,Bin,1.2,1.3,0.0056435410241786705
Texas,3 wk ahead,percent,Bin,1.3,1.4,0.005937330806413602
Texas,3 wk ahead,percent,Bin,1.4,1.5,0.006226903480909862
Texas,3 wk ahead,percent,Bin,1.5,1.6,0.006510152842729727
Texas,3 wk ahead,percent,Bin,1.6,1.7,0.006785165919399129
Texas,3 wk ahead,percent,Bin,1.7,1.8,0.007049666800299868
Texas,3 wk ahead,percent,Bin,1.8,1.9,0.007301880087715871
Texas,3 wk ahead,percent,Bin,1.9,2,0.007539693778166614
Texas,3 wk ahead,percent,Bin,2,2.1,0.007761240063259872
Texas,3 wk ahead,percent,Bin,2.1,2.2,0.007964991612350411
Texas,3 wk ahead,percent,Bin,2.2,2.3,0.00814881657410555
Texas,3 wk ahead,percent,Bin,2.3,2.4,0.008311839872789878
Texas,3 wk ahead,percent,Bin,2.4,2.5,0.008452175874858754
Texas,3 wk ahead,percent,Bin,2.5,2.6,0.008569448051752143
Texas,3 wk ahead,percent,Bin,2.6,2.7,0.008662048474173767
Texas,3 wk ahead,percent,Bin,2.7,2.8,0.008729981679851269
Texas,3 wk ahead,percent,Bin,2.8,2.9,0.008772753256641045
Texas,3 wk ahead,percent,Bin,2.9,3,0.008790163018408282
Texas,3 wk ahead,percent,Bin,3,3.1,0.008782788798941102
Texas,3 wk ahead,percent,Bin,3.1,3.2,0.008750438174818919
Texas,3 wk ahead,percent,Bin,3.2,3.3,0.00869469019643625
Texas,3 wk ahead,percent,Bin,3.3,3.4,0.008615807692400872
Texas,3 wk ahead,percent,Bin,3.4,3.5,0.008515685642014237
Texas,3 wk ahead,percent,Bin,3.5,3.6,0.00839537832548009
Texas,3 wk ahead,percent,Bin,3.6,3.7,0.008256921516562182
Texas,3 wk ahead,percent,Bin,3.7,3.8,0.008102176660913374
Texas,3 wk ahead,percent,Bin,3.8,3.9,0.00793305440564777
Texas,3 wk ahead,percent,Bin,3.9,4,0.007752094474780196
Texas,3 wk ahead,percent,Bin,4,4.1,0.007561370273730886
Texas,3 wk ahead,percent,Bin,4.1,4.2,0.0073635624095419495
Texas,3 wk ahead,percent,Bin,4.2,4.3,0.007161026160135008
Texas,3 wk ahead,percent,Bin,4.3,4.4,0.0069563581568337285
Texas,3 wk ahead,percent,Bin,4.4,4.5,0.006752040023836672
Texas,3 wk ahead,percent,Bin,4.5,4.6,0.00655052534001595
Texas,3 wk ahead,percent,Bin,4.6,4.7,0.006354193398709533
Texas,3 wk ahead,percent,Bin,4.7,4.8,0.0061654056758687036
Texas,3 wk ahead,percent,Bin,4.8,4.9,0.005986257028921155
Texas,3 wk ahead,percent,Bin,4.9,5,0.005818808976574854
Texas,3 wk ahead,percent,Bin,5,5.1,0.005664730825782085
Texas,3 wk ahead,percent,Bin,5.1,5.2,0.005525996918644509
Texas,3 wk ahead,percent,Bin,5.2,5.3,0.005403656380110408
Texas,3 wk ahead,percent,Bin,5.3,5.4,0.005299141552291284
Texas,3 wk ahead,percent,Bin,5.4,5.5,0.00521333666957018
Texas,3 wk ahead,percent,Bin,5.5,5.6,0.005147146990338896
Texas,3 wk ahead,percent,Bin,5.6,5.7,0.005100936459702953
Texas,3 wk ahead,percent,Bin,5.7,5.8,0.005075007989163255
Texas,3 wk ahead,percent,Bin,5.8,5.9,0.005069533059051074
Texas,3 wk ahead,percent,Bin,5.9,6,0.005084039969712302
Texas,3 wk ahead,percent,Bin,6,6.1,0.005118613644729248
Texas,3 wk ahead,percent,Bin,6.1,6.2,0.005172288484539126
Texas,3 wk ahead,percent,Bin,6.2,6.3,0.005244654679507263
Texas,3 wk ahead,percent,Bin,6.3,6.4,0.005334526004677563
Texas,3 wk ahead,percent,Bin,6.4,6.5,0.005441184849179392
Texas,3 wk ahead,percent,Bin,6.5,6.6,0.005563259133825917
Texas,3 wk ahead,percent,Bin,6.6,6.7,0.005699490900203121
Texas,3 wk ahead,percent,Bin,6.7,6.8,0.00584874547362085
Texas,3 wk ahead,percent,Bin,6.8,6.9,0.006009415020069804
Texas,3 wk ahead,percent,Bin,6.9,7,0.006180330223967906
Texas,3 wk ahead,percent,Bin,7,7.1,0.006359813837155138
Texas,3 wk ahead,percent,Bin,7.1,7.2,0.006546657183844402
Texas,3 wk ahead,percent,Bin,7.2,7.3,0.006739262149411973
Texas,3 wk ahead,percent,Bin,7.3,7.4,0.006936317737389799
Texas,3 wk ahead,percent,Bin,7.4,7.5,0.007136439845655403
Texas,3 wk ahead,percent,Bin,7.5,7.6,0.007338312640473434
Texas,3 wk ahead,percent,Bin,7.6,7.7,0.007540694524955925
Texas,3 wk ahead,percent,Bin,7.7,7.8,0.00774238230441964
Texas,3 wk ahead,percent,Bin,7.8,7.9,0.007942195913897566
Texas,3 wk ahead,percent,Bin,7.9,8,0.008139121395959494
Texas,3 wk ahead,percent,Bin,8,8.1,0.008332023782978886
Texas,3 wk ahead,percent,Bin,8.1,8.2,0.008520043814209401
Texas,3 wk ahead,percent,Bin,8.2,8.3,0.008702196836329305
Texas,3 wk ahead,percent,Bin,8.3,8.4,0.008877621433527999
Texas,3 wk ahead,percent,Bin,8.4,8.5,0.009045551909451355
Texas,3 wk ahead,percent,Bin,8.5,8.6,0.009204988907750095
Texas,3 wk ahead,percent,Bin,8.6,8.7,0.009355399221777552
Texas,3 wk ahead,percent,Bin,8.7,8.8,0.009495827618065215
Texas,3 wk ahead,percent,Bin,8.8,8.9,0.009625755958179152
Texas,3 wk ahead,percent,Bin,8.9,9,0.009744205531496294
Texas,3 wk ahead,percent,Bin,9,9.1,0.009850735746040517
Texas,3 wk ahead,percent,Bin,9.1,9.2,0.0099445427217357309
Texas,3 wk ahead,percent,Bin,9.2,9.3,0.010024900139822603
Texas,3 wk ahead,percent,Bin,9.3,9.4,0.010091265410066094
Texas,3 wk ahead,percent,Bin,9.4,9.5,0.010142871053367843
Texas,3 wk ahead,percent,Bin,9.5,9.6,0.010179275943242225
Texas,3 wk ahead,percent,Bin,9.6,9.7,0.010199698716141584
Texas,3 wk ahead,percent,Bin,9.7,9.8,0.010203924337157286
Texas,3 wk ahead,percent,Bin,9.8,9.9,0.010191147599631845
Texas,3 wk ahead,percent,Bin,9.9,10,0.010161204161774356
Texas,3 wk ahead,percent,Bin,10,10.1,0.010113637377106565
Texas,3 wk ahead,percent,Bin,10.1,10.2,0.010048236359793666
Texas,3 wk ahead,percent,Bin,10.2,10.3,0.009964767864345605
Texas,3 wk ahead,percent,Bin,10.3,10.4,0.009863268533192908
Texas,3 wk ahead,percent,Bin,10.4,10.5,0.00974390864291839
Texas,3 wk ahead,percent,Bin,10.5,10.6,0.009606549982470182
Texas,3 wk ahead,percent,Bin,10.6,10.7,0.009451861709420755
Texas,3 wk ahead,percent,Bin,10.7,10.8,0.009279987282857855
Texas,3 wk ahead,percent,Bin,10.8,10.9,0.009091750327923247
Texas,3 wk ahead,percent,Bin,10.9,11,0.008887493990277832
Texas,3 wk ahead,percent,Bin,11,11.1,0.008668370247143765
Texas,3 wk ahead,percent,Bin,11.1,11.2,0.008435161561996196
Texas,3 wk ahead,percent,Bin,11.2,11.3,0.008188930072325122
Texas,3 wk ahead,percent,Bin,11.3,11.4,0.007930968697379777
Texas,3 wk ahead,percent,Bin,11.4,11.5,0.007662257419475423
Texas,3 wk ahead,percent,Bin,11.5,11.6,0.007384406664634147
Texas,3 wk ahead,percent,Bin,11.6,11.7,0.007098585948248905
Texas,3 wk ahead,percent,Bin,11.7,11.8,0.006806437045180652
Texas,3 wk ahead,percent,Bin,11.8,11.9,0.006509283772278376
Texas,3 wk ahead,percent,Bin,11.9,12,0.006208723566798468
Texas,3 wk ahead,percent,Bin,12,12.1,0.005906226541480786
Texas,3 wk ahead,percent,Bin,12.1,12.2,0.005603266116713871
Texas,3 wk ahead,percent,Bin,12.2,12.3,0.005301279668530841
Texas,3 wk ahead,percent,Bin,12.3,12.4,0.0050017209323309384
Texas,3 wk ahead,percent,Bin,12.4,12.5,0.004705830797424258
Texas,3 wk ahead,percent,Bin,12.5,12.6,0.004415002098834316
Texas,3 wk ahead,percent,Bin,12.6,12.7,0.00413026729933825
Texas,3 wk ahead,percent,Bin,12.7,12.8,0.0038528308740771594
Texas,3 wk ahead,percent,Bin,12.8,12.9,0.003583555571295463
Texas,3 wk ahead,percent,Bin,12.9,13,0.0033233015275520483
Texas,3 wk ahead,percent,Bin,13,100,0.07862398383759257
Texas,4 wk ahead,percent,Bin,0,0.1,0.001579351373808248
Texas,4 wk ahead,percent,Bin,0.1,0.2,0.003367818245489683
Texas,4 wk ahead,percent,Bin,0.2,0.3,0.003656198276281401
Texas,4 wk ahead,percent,Bin,0.3,0.4,0.003955702913023965
Texas,4 wk ahead,percent,Bin,0.4,0.5,0.0042648765237072155
Texas,4 wk ahead,percent,Bin,0.5,0.6,0.004582523432158506
Texas,4 wk ahead,percent,Bin,0.6,0.7,0.004906914412862235
Texas,4 wk ahead,percent,Bin,0.7,0.8,0.005236378283241519
Texas,4 wk ahead,percent,Bin,0.8,0.9,0.0055689264730476
Texas,4 wk ahead,percent,Bin,0.9,1,0.005902514709496128
Texas,4 wk ahead,percent,Bin,1,1.1,0.006234915739712548
Texas,4 wk ahead,percent,Bin,1.1,1.2,0.0065638101837879196
Texas,4 wk ahead,percent,Bin,1.2,1.3,0.006886794334809257
Texas,4 wk ahead,percent,Bin,1.3,1.4,0.007201414490750169
Texas,4 wk ahead,percent,Bin,1.4,1.5,0.007505223577068394
Texas,4 wk ahead,percent,Bin,1.5,1.6,0.007795681246077683
Texas,4 wk ahead,percent,Bin,1.6,1.7,0.008070464829291185
Texas,4 wk ahead,percent,Bin,1.7,1.8,0.008327091092205042
Texas,4 wk ahead,percent,Bin,1.8,1.9,0.008563505149659588
Texas,4 wk ahead,percent,Bin,1.9,2,0.00877733958331209
Texas,4 wk ahead,percent,Bin,2,2.1,0.008966912935503545
Texas,4 wk ahead,percent,Bin,2.1,2.2,0.009130448245818228
Texas,4 wk ahead,percent,Bin,2.2,2.3,0.009266131098056336
Texas,4 wk ahead,percent,Bin,2.3,2.4,0.00937336161802302
Texas,4 wk ahead,percent,Bin,2.4,2.5,0.009450427282654198
Texas,4 wk ahead,percent,Bin,2.5,2.6,0.009497398005096002
Texas,4 wk ahead,percent,Bin,2.6,2.7,0.009513256953932242
Texas,4 wk ahead,percent,Bin,2.7,2.8,0.009498595236255524
Texas,4 wk ahead,percent,Bin,2.8,2.9,0.009453112076872428
Texas,4 wk ahead,percent,Bin,2.9,3,0.009377878504719606
Texas,4 wk ahead,percent,Bin,3,3.1,0.009273424103340817
Texas,4 wk ahead,percent,Bin,3.1,3.2,0.009141359555580196
Texas,4 wk ahead,percent,Bin,3.2,3.3,0.00898269633953125
Texas,4 wk ahead,percent,Bin,3.3,3.4,0.00879976613073512
Texas,4 wk ahead,percent,Bin,3.4,3.5,0.008594164987479665
Texas,4 wk ahead,percent,Bin,3.5,3.6,0.008368427841426433
Texas,4 wk ahead,percent,Bin,3.6,3.7,0.008124890925894029
Texas,4 wk ahead,percent,Bin,3.7,3.8,0.007866313301276316
Texas,4 wk ahead,percent,Bin,3.8,3.9,0.00759534312393761
Texas,4 wk ahead,percent,Bin,3.9,4,0.007315005899120965
Texas,4 wk ahead,percent,Bin,4,4.1,0.0070281696892138795
Texas,4 wk ahead,percent,Bin,4.1,4.2,0.006737932503528931
Texas,4 wk ahead,percent,Bin,4.2,4.3,0.006447280427201858
