location,target,unit,type,bin_start_incl,bin_end_notincl,value
Virginia,2 wk ahead,percent,Bin,6.7,6.8,0.0011128181374344
Virginia,2 wk ahead,percent,Bin,6.8,6.9,0.0011128181374344
Virginia,2 wk ahead,percent,Bin,6.9,7,0.0011128181374344
Virginia,2 wk ahead,percent,Bin,7,7.1,0.0011128181374344
Virginia,2 wk ahead,percent,Bin,7.1,7.2,0.0011128181374344
Virginia,2 wk ahead,percent,Bin,7.2,7.3,0.0011128181374344
Virginia,2 wk ahead,percent,Bin,7.3,7.4,0.0011128181374344
Virginia,2 wk ahead,percent,Bin,7.4,7.5,0.0011128181374344
Virginia,2 wk ahead,percent,Bin,7.5,7.6,0.0011128181374344
Virginia,2 wk ahead,percent,Bin,7.6,7.7,0.0011128181374344
Virginia,2 wk ahead,percent,Bin,7.7,7.8,0.0011128181374344
Virginia,2 wk ahead,percent,Bin,7.8,7.9,0.0011128181374344
Virginia,2 wk ahead,percent,Bin,7.9,8,0.0011128181374344
Virginia,2 wk ahead,percent,Bin,8,8.1,0.00111281813743441
Virginia,2 wk ahead,percent,Bin,8.1,8.2,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,8.2,8.3,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,8.3,8.4,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,8.4,8.5,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,8.5,8.6,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,8.6,8.7,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,8.7,8.8,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,8.8,8.9,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,8.9,9,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,9,9.1,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,9.1,9.2,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,9.2,9.3,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,9.3,9.4,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,9.4,9.5,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,9.5,9.6,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,9.6,9.7,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,9.7,9.8,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,9.8,9.9,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,9.9,10,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,10,10.1,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,10.1,10.2,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,10.2,10.3,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,10.3,10.4,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,10.4,10.5,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,10.5,10.6,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,10.6,10.7,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,10.7,10.8,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,10.8,10.9,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,10.9,11,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,11,11.1,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,11.1,11.2,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,11.2,11.3,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,11.3,11.4,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,11.4,11.5,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,11.5,11.6,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,11.6,11.7,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,11.7,11.8,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,11.8,11.9,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,11.9,12,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,12,12.1,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,12.1,12.2,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,12.2,12.3,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,12.3,12.4,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,12.4,12.5,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,12.5,12.6,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,12.6,12.7,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,12.7,12.8,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,12.8,12.9,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,12.9,13,0.00111281813743442
Virginia,2 wk ahead,percent,Bin,13,100,0.00111281813743442
Virginia,3 wk ahead,percent,Bin,0,0.1,1.8558863302105014e-4
Virginia,3 wk ahead,percent,Bin,0.1,0.2,3.7117726604210034e-4
Virginia,3 wk ahead,percent,Bin,0.2,0.3,3.711772660421002e-4
Virginia,3 wk ahead,percent,Bin,0.3,0.4,3.711772660421002e-4
Virginia,3 wk ahead,percent,Bin,0.4,0.5,3.711772660421002e-4
Virginia,3 wk ahead,percent,Bin,0.5,0.6,3.7117726604210034e-4
Virginia,3 wk ahead,percent,Bin,0.6,0.7,6.152187780836466e-4
Virginia,3 wk ahead,percent,Bin,0.7,0.8,0.0018345093271039882
Virginia,3 wk ahead,percent,Bin,0.8,0.9,0.004691255043476242
Virginia,3 wk ahead,percent,Bin,0.9,1,0.010257969038814168
Virginia,3 wk ahead,percent,Bin,1,1.1,0.01927941573859187
Virginia,3 wk ahead,percent,Bin,1.1,1.2,0.03137400284052853
Virginia,3 wk ahead,percent,Bin,1.2,1.3,0.04468018094631903
Virginia,3 wk ahead,percent,Bin,1.3,1.4,0.05659604884530306
Virginia,3 wk ahead,percent,Bin,1.4,1.5,0.06538690979856711
Virginia,3 wk ahead,percent,Bin,1.5,1.6,0.07137933562589344
Virginia,3 wk ahead,percent,Bin,1.6,1.7,0.07644726503275923
Virginia,3 wk ahead,percent,Bin,1.7,1.8,0.08193605076750406
Virginia,3 wk ahead,percent,Bin,1.8,1.9,0.086903505993082
Virginia,3 wk ahead,percent,Bin,1.9,2,0.08853562916660461
Virginia,3 wk ahead,percent,Bin,2,2.1,0.08437652506567137
Virginia,3 wk ahead,percent,Bin,2.1,2.2,0.07413031195480427
Virginia,3 wk ahead,percent,Bin,2.2,2.3,0.059613647570975085
Virginia,3 wk ahead,percent,Bin,2.3,2.4,0.04357550922407379
Virginia,3 wk ahead,percent,Bin,2.4,2.5,0.028644614418276867
Virginia,3 wk ahead,percent,Bin,2.5,2.6,0.016703630813127694
Virginia,3 wk ahead,percent,Bin,2.6,2.7,0.008522467512975895
Virginia,3 wk ahead,percent,Bin,2.7,2.8,0.0037608142974734087
Virginia,3 wk ahead,percent,Bin,2.8,2.9,0.0014231113807271294
Virginia,3 wk ahead,percent,Bin,2.9,3,4.8464274162474596e-4
Virginia,3 wk ahead,percent,Bin,3,3.1,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,3.1,3.2,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,3.2,3.3,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,3.3,3.4,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,3.4,3.5,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,3.5,3.6,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,3.6,3.7,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,3.7,3.8,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,3.8,3.9,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,3.9,4,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,4,4.1,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,4.1,4.2,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,4.2,4.3,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,4.3,4.4,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,4.4,4.5,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,4.5,4.6,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,4.6,4.7,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,4.7,4.8,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,4.8,4.9,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,4.9,5,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,5,5.1,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,5.1,5.2,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,5.2,5.3,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,5.3,5.4,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,5.4,5.5,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,5.5,5.6,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,5.6,5.7,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,5.7,5.8,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,5.8,5.9,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,5.9,6,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,6,6.1,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,6.1,6.2,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,6.2,6.3,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,6.3,6.4,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,6.4,6.5,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,6.5,6.6,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,6.6,6.7,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,6.7,6.8,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,6.8,6.9,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,6.9,7,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,7,7.1,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,7.1,7.2,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,7.2,7.3,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,7.3,7.4,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,7.4,7.5,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,7.5,7.6,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,7.6,7.7,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,7.7,7.8,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,7.8,7.9,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,7.9,8,3.644153773703653e-4
Virginia,3 wk ahead,percent,Bin,8,8.1,3.6441537737036856e-4
Virginia,3 wk ahead,percent,Bin,8.1,8.2,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,8.2,8.3,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,8.3,8.4,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,8.4,8.5,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,8.5,8.6,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,8.6,8.7,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,8.7,8.8,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,8.8,8.9,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,8.9,9,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,9,9.1,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,9.1,9.2,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,9.2,9.3,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,9.3,9.4,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,9.4,9.5,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,9.5,9.6,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,9.6,9.7,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,9.7,9.8,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,9.8,9.9,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,9.9,10,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,10,10.1,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,10.1,10.2,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,10.2,10.3,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,10.3,10.4,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,10.4,10.5,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,10.5,10.6,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,10.6,10.7,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,10.7,10.8,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,10.8,10.9,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,10.9,11,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,11,11.1,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,11.1,11.2,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,11.2,11.3,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,11.3,11.4,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,11.4,11.5,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,11.5,11.6,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,11.6,11.7,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,11.7,11.8,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,11.8,11.9,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,11.9,12,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,12,12.1,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,12.1,12.2,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,12.2,12.3,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,12.3,12.4,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,12.4,12.5,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,12.5,12.6,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,12.6,12.7,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,12.7,12.8,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,12.8,12.9,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,12.9,13,3.6441537737037175e-4
Virginia,3 wk ahead,percent,Bin,13,100,3.6441537737037175e-4
Virginia,4 wk ahead,percent,Bin,0,0.1,4.428100813564726e-4
Virginia,4 wk ahead,percent,Bin,0.1,0.2,8.856201627129454e-4
Virginia,4 wk ahead,percent,Bin,0.2,0.3,8.856201627129451e-4
Virginia,4 wk ahead,percent,Bin,0.3,0.4,8.856201627129451e-4
Virginia,4 wk ahead,percent,Bin,0.4,0.5,8.856201627129451e-4
Virginia,4 wk ahead,percent,Bin,0.5,0.6,8.856201627129454e-4
Virginia,4 wk ahead,percent,Bin,0.6,0.7,8.856201627129459e-4
Virginia,4 wk ahead,percent,Bin,0.7,0.8,8.856201627129459e-4
Virginia,4 wk ahead,percent,Bin,0.8,0.9,8.856201627129459e-4
Virginia,4 wk ahead,percent,Bin,0.9,1,0.0022614570791106427
Virginia,4 wk ahead,percent,Bin,1,1.1,0.02066474517210859
Virginia,4 wk ahead,percent,Bin,1.1,1.2,0.06442868211946816
Virginia,4 wk ahead,percent,Bin,1.2,1.3,0.06680123621426244
Virginia,4 wk ahead,percent,Bin,1.3,1.4,0.03308555286706959
Virginia,4 wk ahead,percent,Bin,1.4,1.5,0.05198366143817657
Virginia,4 wk ahead,percent,Bin,1.5,1.6,0.07704966168224327
Virginia,4 wk ahead,percent,Bin,1.6,1.7,0.06773323480226136
Virginia,4 wk ahead,percent,Bin,1.7,1.8,0.13053268404466759
Virginia,4 wk ahead,percent,Bin,1.8,1.9,0.1969527890066784
Virginia,4 wk ahead,percent,Bin,1.9,2,0.1342993549037089
Virginia,4 wk ahead,percent,Bin,2,2.1,0.040028934725561724
Virginia,4 wk ahead,percent,Bin,2.1,2.2,0.00472041329636497
Virginia,4 wk ahead,percent,Bin,2.2,2.3,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,2.3,2.4,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,2.4,2.5,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,2.5,2.6,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,2.6,2.7,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,2.7,2.8,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,2.8,2.9,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,2.9,3,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,3,3.1,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,3.1,3.2,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,3.2,3.3,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,3.3,3.4,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,3.4,3.5,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,3.5,3.6,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,3.6,3.7,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,3.7,3.8,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,3.8,3.9,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,3.9,4,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,4,4.1,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,4.1,4.2,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,4.2,4.3,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,4.3,4.4,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,4.4,4.5,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,4.5,4.6,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,4.6,4.7,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,4.7,4.8,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,4.8,4.9,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,4.9,5,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,5,5.1,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,5.1,5.2,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,5.2,5.3,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,5.3,5.4,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,5.4,5.5,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,5.5,5.6,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,5.6,5.7,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,5.7,5.8,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,5.8,5.9,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,5.9,6,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,6,6.1,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,6.1,6.2,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,6.2,6.3,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,6.3,6.4,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,6.4,6.5,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,6.5,6.6,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,6.6,6.7,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,6.7,6.8,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,6.8,6.9,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,6.9,7,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,7,7.1,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,7.1,7.2,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,7.2,7.3,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,7.3,7.4,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,7.4,7.5,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,7.5,7.6,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,7.6,7.7,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,7.7,7.8,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,7.8,7.9,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,7.9,8,9.351359749106144e-4
Virginia,4 wk ahead,percent,Bin,8,8.1,9.351359749106226e-4
Virginia,4 wk ahead,percent,Bin,8.1,8.2,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,8.2,8.3,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,8.3,8.4,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,8.4,8.5,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,8.5,8.6,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,8.6,8.7,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,8.7,8.8,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,8.8,8.9,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,8.9,9,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,9,9.1,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,9.1,9.2,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,9.2,9.3,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,9.3,9.4,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,9.4,9.5,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,9.5,9.6,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,9.6,9.7,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,9.7,9.8,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,9.8,9.9,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,9.9,10,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,10,10.1,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,10.1,10.2,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,10.2,10.3,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,10.3,10.4,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,10.4,10.5,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,10.5,10.6,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,10.6,10.7,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,10.7,10.8,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,10.8,10.9,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,10.9,11,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,11,11.1,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,11.1,11.2,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,11.2,11.3,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,11.3,11.4,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,11.4,11.5,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,11.5,11.6,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,11.6,11.7,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,11.7,11.8,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,11.8,11.9,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,11.9,12,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,12,12.1,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,12.1,12.2,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,12.2,12.3,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,12.3,12.4,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,12.4,12.5,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,12.5,12.6,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,12.6,12.7,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,12.7,12.8,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,12.8,12.9,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,12.9,13,9.35135974910631e-4
Virginia,4 wk ahead,percent,Bin,13,100,9.35135974910631e-4
Washington,Season peak week,week,Bin,40,41,4.426444093224562e-4
Washington,Season peak week,week,Bin,41,42,4.426444093224562e-4
Washington,Season peak week,week,Bin,42,43,4.426444093224562e-4
Washington,Season peak week,week,Bin,43,44,4.426444093224562e-4
Washington,Season peak week,week,Bin,44,45,4.426444093224562e-4
Washington,Season peak week,week,Bin,45,46,4.426444093224562e-4
Washington,Season peak week,week,Bin,46,47,4.426444093224562e-4
Washington,Season peak week,week,Bin,47,48,4.426444093224562e-4
Washington,Season peak week,week,Bin,48,49,7.928690940073202e-4
Washington,Season peak week,week,Bin,49,50,0.0027862932586733237
Washington,Season peak week,week,Bin,50,51,0.008060822971702197
Washington,Season peak week,week,Bin,51,52,0.01910889159340678
Washington,Season peak week,week,Bin,52,53,0.03728072697857972
Washington,Season peak week,week,Bin,1,2,0.060188180840932394
Washington,Season peak week,week,Bin,2,3,0.08104987528309343
Washington,Season peak week,week,Bin,3,4,0.09222368316202267
Washington,Season peak week,week,Bin,4,5,0.09066098965160492
Washington,Season peak week,week,Bin,5,6,0.07966713391774002
Washington,Season peak week,week,Bin,6,7,0.0650069098401652
Washington,Season peak week,week,Bin,7,8,0.05019333363309029
Washington,Season peak week,week,Bin,8,9,0.036096428647502475
Washington,Season peak week,week,Bin,9,10,0.023624427427891788
Washington,Season peak week,week,Bin,10,11,0.015057364798361271
Washington,Season peak week,week,Bin,11,12,0.013043846365825113
Washington,Season peak week,week,Bin,12,13,0.019114396469142807
Washington,Season peak week,week,Bin,13,14,0.03233238765598064
Washington,Season peak week,week,Bin,14,15,0.048093802099929424
Washington,Season peak week,week,Bin,15,16,0.05896902524384769
Washington,Season peak week,week,Bin,16,17,0.05894437209270825
Washington,Season peak week,week,Bin,17,18,0.04794587134234968
Washington,Season peak week,week,Bin,18,19,0.03171697844498619
Washington,Season peak week,week,Bin,19,20,0.017053418883469267
Washington,Season peak week,week,Bin,20,21,0.00744681502840749
Washington,Season peak percentage,percent,Bin,0,0.1,8.054540937985006e-5
Washington,Season peak percentage,percent,Bin,0.1,0.2,2.0225496028177388e-4
Washington,Season peak percentage,percent,Bin,0.2,0.3,3.3841542671543393e-4
Washington,Season peak percentage,percent,Bin,0.3,0.4,5.490550544441774e-4
Washington,Season peak percentage,percent,Bin,0.4,0.5,8.619020847449289e-4
Washington,Season peak percentage,percent,Bin,0.5,0.6,0.0013093303513921793
Washington,Season peak percentage,percent,Bin,0.6,0.7,0.0019251103720653567
Washington,Season peak percentage,percent,Bin,0.7,0.8,0.002740132508654613
Washington,Season peak percentage,percent,Bin,0.8,0.9,0.0037767447380804564
Washington,Season peak percentage,percent,Bin,0.9,1,0.00504266434772279
Washington,Season peak percentage,percent,Bin,1,1.1,0.006525662245092536
Washington,Season peak percentage,percent,Bin,1.1,1.2,0.008190480971602887
Washington,Season peak percentage,percent,Bin,1.2,1.3,0.009979027504578665
Washington,Season peak percentage,percent,Bin,1.3,1.4,0.011815486174512385
Washington,Season peak percentage,percent,Bin,1.4,1.5,0.013615075869295199
