location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,2 wk ahead,percent,4.9,Point,NA,NA
Mississippi,3 wk ahead,percent,4.4,Point,NA,NA
Mississippi,4 wk ahead,percent,4,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2.4,Point,NA,NA
Missouri,2 wk ahead,percent,2.4,Point,NA,NA
Missouri,3 wk ahead,percent,2.3,Point,NA,NA
Missouri,4 wk ahead,percent,2,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.7,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,2.1,Point,NA,NA
Nebraska,2 wk ahead,percent,2.3,Point,NA,NA
Nebraska,3 wk ahead,percent,2.2,Point,NA,NA
Nebraska,4 wk ahead,percent,1.9,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,1.9,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,1.8,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3,Point,NA,NA
New Jersey,2 wk ahead,percent,3.3,Point,NA,NA
New Jersey,3 wk ahead,percent,3.1,Point,NA,NA
New Jersey,4 wk ahead,percent,3,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,2.8,Point,NA,NA
New Mexico,2 wk ahead,percent,2.6,Point,NA,NA
New Mexico,3 wk ahead,percent,2.7,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.3,Point,NA,NA
New York,3 wk ahead,percent,2.3,Point,NA,NA
New York,4 wk ahead,percent,2.2,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,3.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.5,Point,NA,NA
North Carolina,3 wk ahead,percent,2.3,Point,NA,NA
North Carolina,4 wk ahead,percent,1.8,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,2.1,Point,NA,NA
North Dakota,2 wk ahead,percent,2.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2.3,Point,NA,NA
North Dakota,4 wk ahead,percent,2.2,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1,Point,NA,NA
Oregon,2 wk ahead,percent,1,Point,NA,NA
Oregon,3 wk ahead,percent,1,Point,NA,NA
Oregon,4 wk ahead,percent,0.9,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.5,Point,NA,NA
South Carolina,2 wk ahead,percent,1.4,Point,NA,NA
South Carolina,3 wk ahead,percent,1.2,Point,NA,NA
South Carolina,4 wk ahead,percent,1,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,1.8,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,1.5,Point,NA,NA
Tennessee,3 wk ahead,percent,1.1,Point,NA,NA
Tennessee,4 wk ahead,percent,1,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,4.6,Point,NA,NA
Texas,2 wk ahead,percent,4.4,Point,NA,NA
Texas,3 wk ahead,percent,3.9,Point,NA,NA
Texas,4 wk ahead,percent,3.5,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,2.7,Point,NA,NA
Utah,2 wk ahead,percent,2.5,Point,NA,NA
Utah,3 wk ahead,percent,2.4,Point,NA,NA
Utah,4 wk ahead,percent,2.3,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4.5,Point,NA,NA
Vermont,2 wk ahead,percent,4.1,Point,NA,NA
Vermont,3 wk ahead,percent,4.1,Point,NA,NA
Vermont,4 wk ahead,percent,3.6,Point,NA,NA
Vermont,Season peak percentage,percent,8.3,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.3,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,1.3,Point,NA,NA
Washington,2 wk ahead,percent,1.2,Point,NA,NA
Washington,3 wk ahead,percent,1.1,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,3.4,Point,NA,NA
West Virginia,2 wk ahead,percent,3.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.8,Point,NA,NA
West Virginia,4 wk ahead,percent,2.4,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,1.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.6,Point,NA,NA
Wyoming,3 wk ahead,percent,1.2,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,3.31585825793152e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.37699758192439e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000112556285319709,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000149098936757344,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000194735401501908,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000250790243419355,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000318487032997871,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000398869473735329,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000492693931972135,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00060034247012797,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000721728657223748,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000856184679123614,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.001002475584226,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00115878799777556,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00132276390922583,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00317750611269682,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00166211914774829,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00520286325710692,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00199501169994994,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0105804728126372,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00229582917616135,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00242738639956109,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0025436031887482,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00264302344003018,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00272465047733536,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00278786987955571,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00283235403746442,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00285796506688328,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00286465151383434,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0129679494119781,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00282144469997337,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00277175799700235,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00270367596507193,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00261776375287633,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00251495699159333,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00239667166309323,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00226489421826498,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0038081299991591,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00871550698843568,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0119330472929437,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0218945459753593,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00488622912627788,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00474658972547409,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0164225496720681,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0146298634451006,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0196036448772192,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.012802448363649,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0296334889385966,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00434828749033262,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00269896369018358,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.033115622592703,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0214174075818187,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0215520042976514,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0453181366333373,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0101021292363279,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.023797723025043,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0459370546613465,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0411091456139757,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0379671878508385,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0398752459796505,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0147930661314284,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0234060446191305,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0201874966248769,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0354779498424788,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0473558162558359,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0322151680762273,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0204010593087272,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0186575092225332,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0168710851543118,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00661590297134893,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00812801748632671,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00961209119746529,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0127608057541576,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0310685981573513,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00890730324676468,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00697654351303292,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0202245483817208,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00988035921781628,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00798044941747661,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00272638282692721,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00760739860046877,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000707513954915544,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0191169038925983,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00719964473790433,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00541647538938027,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00533616189820976,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000213166446630062,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000160994626761083,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000119933732501019,Bin,8.8,8.9
Alabama,1 wk ahead,percent,8.81210990175949e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,6.38636360907487e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00341748145937952,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.21794838640606e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00170991209139196,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00845297977673056,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00339523247571346,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.34009417020534e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.34009417020534e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.34009417020534e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.34009417020534e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.34009417020534e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.34009417020534e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00508114824271916,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.34009417020534e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00170931670870776,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.34009417020534e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.34009417020534e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0101388955437363,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.34009417020534e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.34009417020534e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.34009417020534e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.34009417020534e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.34009417020534e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.34009417020534e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.34009417020534e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.34009417020534e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.34009417020534e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.34009417020534e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.34009417020534e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.34009417020534e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.34009417020534e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.34009417020534e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.34009417020534e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.34009417020534e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.34009417020534e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.34009417020534e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.34009417020534e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.34009417020534e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.34009417020534e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.34009417020534e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00339523247571346,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.39812404690635e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.80073954389613e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000121824686230691,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000165759594354165,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000221702597112401,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00029149112273566,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000376811223724149,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000478926494322388,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000598628851013133,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000735988226758109,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000890175563683022,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00105951213510094,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00124132461917144,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00480394335373547,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00331359827782364,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00182340069562205,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00370042614370123,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00219643095116831,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00405102966184855,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00251720717356937,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00265028769219306,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00613471021579629,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.0062260868541387,Bin,2.2,2.3
