location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,Season peak percentage,percent,4,Point,NA,NA
Delaware,Season peak week,week,2,Point,NA,NA
Georgia,1 wk ahead,percent,1,Point,NA,NA
Georgia,2 wk ahead,percent,0.9,Point,NA,NA
Georgia,3 wk ahead,percent,0.8,Point,NA,NA
Georgia,4 wk ahead,percent,0.8,Point,NA,NA
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,5.1,Point,NA,NA
Hawaii,2 wk ahead,percent,5.1,Point,NA,NA
Hawaii,3 wk ahead,percent,4.9,Point,NA,NA
Hawaii,4 wk ahead,percent,4.7,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,2,Point,NA,NA
Idaho,1 wk ahead,percent,1.6,Point,NA,NA
Idaho,2 wk ahead,percent,1.5,Point,NA,NA
Idaho,3 wk ahead,percent,1.2,Point,NA,NA
Idaho,4 wk ahead,percent,0.9,Point,NA,NA
Idaho,Season peak percentage,percent,8,Point,NA,NA
Idaho,Season peak week,week,53,Point,NA,NA
Illinois,1 wk ahead,percent,1.4,Point,NA,NA
Illinois,2 wk ahead,percent,1.3,Point,NA,NA
Illinois,3 wk ahead,percent,1.3,Point,NA,NA
Illinois,4 wk ahead,percent,1.3,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,0.7,Point,NA,NA
Indiana,2 wk ahead,percent,0.6,Point,NA,NA
Indiana,3 wk ahead,percent,0.6,Point,NA,NA
Indiana,4 wk ahead,percent,0.5,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,0.2,Point,NA,NA
Iowa,2 wk ahead,percent,0.2,Point,NA,NA
Iowa,3 wk ahead,percent,0.1,Point,NA,NA
Iowa,4 wk ahead,percent,0.1,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,0.8,Point,NA,NA
Kansas,2 wk ahead,percent,0.6,Point,NA,NA
Kansas,3 wk ahead,percent,0.5,Point,NA,NA
Kansas,4 wk ahead,percent,0.5,Point,NA,NA
Kansas,Season peak percentage,percent,8.8,Point,NA,NA
Kansas,Season peak week,week,53,Point,NA,NA
Kentucky,1 wk ahead,percent,0.1,Point,NA,NA
Kentucky,2 wk ahead,percent,0.1,Point,NA,NA
Kentucky,3 wk ahead,percent,0.1,Point,NA,NA
Kentucky,4 wk ahead,percent,0.1,Point,NA,NA
Kentucky,Season peak percentage,percent,3.5,Point,NA,NA
Kentucky,Season peak week,week,53,Point,NA,NA
Maine,1 wk ahead,percent,0.8,Point,NA,NA
Maine,2 wk ahead,percent,0.8,Point,NA,NA
Maine,3 wk ahead,percent,0.7,Point,NA,NA
Maine,4 wk ahead,percent,0.7,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1.1,Point,NA,NA
Maryland,2 wk ahead,percent,1.1,Point,NA,NA
Maryland,3 wk ahead,percent,1.1,Point,NA,NA
Maryland,4 wk ahead,percent,1.2,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,0.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,0.5,Point,NA,NA
Michigan,2 wk ahead,percent,0.5,Point,NA,NA
Michigan,3 wk ahead,percent,0.5,Point,NA,NA
Michigan,4 wk ahead,percent,0.5,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,1.1,Point,NA,NA
Minnesota,2 wk ahead,percent,0.9,Point,NA,NA
Minnesota,3 wk ahead,percent,0.9,Point,NA,NA
Minnesota,4 wk ahead,percent,0.8,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,2.2,Point,NA,NA
Mississippi,2 wk ahead,percent,2.1,Point,NA,NA
Mississippi,3 wk ahead,percent,2,Point,NA,NA
Mississippi,4 wk ahead,percent,2,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,0.7,Point,NA,NA
Missouri,2 wk ahead,percent,0.5,Point,NA,NA
Missouri,3 wk ahead,percent,0.4,Point,NA,NA
Missouri,4 wk ahead,percent,0.3,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,0.6,Point,NA,NA
Nebraska,2 wk ahead,percent,0.5,Point,NA,NA
Nebraska,3 wk ahead,percent,0.4,Point,NA,NA
Nebraska,4 wk ahead,percent,0.4,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,0.6,Point,NA,NA
Nevada,2 wk ahead,percent,0.5,Point,NA,NA
Nevada,3 wk ahead,percent,0.6,Point,NA,NA
Nevada,4 wk ahead,percent,0.6,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,1.4,Point,NA,NA
New Jersey,2 wk ahead,percent,1.3,Point,NA,NA
New Jersey,3 wk ahead,percent,1.2,Point,NA,NA
New Jersey,4 wk ahead,percent,1.2,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,1.3,Point,NA,NA
New Mexico,2 wk ahead,percent,1.3,Point,NA,NA
New Mexico,3 wk ahead,percent,1.3,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.5,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,0.7,Point,NA,NA
North Carolina,2 wk ahead,percent,0.8,Point,NA,NA
North Carolina,3 wk ahead,percent,0.7,Point,NA,NA
North Carolina,4 wk ahead,percent,0.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,0.2,Point,NA,NA
North Dakota,2 wk ahead,percent,0.2,Point,NA,NA
North Dakota,3 wk ahead,percent,0.2,Point,NA,NA
North Dakota,4 wk ahead,percent,0.2,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.5,Point,NA,NA
Ohio,2 wk ahead,percent,0.4,Point,NA,NA
Ohio,3 wk ahead,percent,0.4,Point,NA,NA
Ohio,4 wk ahead,percent,0.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,1,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.4,Point,NA,NA
Oregon,2 wk ahead,percent,0.3,Point,NA,NA
Oregon,3 wk ahead,percent,0.3,Point,NA,NA
Oregon,4 wk ahead,percent,0.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.2,Point,NA,NA
South Carolina,2 wk ahead,percent,0.2,Point,NA,NA
South Carolina,3 wk ahead,percent,0.2,Point,NA,NA
South Carolina,4 wk ahead,percent,0.1,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,0.6,Point,NA,NA
South Dakota,2 wk ahead,percent,0.5,Point,NA,NA
South Dakota,3 wk ahead,percent,0.4,Point,NA,NA
South Dakota,4 wk ahead,percent,0.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.2,Point,NA,NA
Tennessee,2 wk ahead,percent,0.2,Point,NA,NA
Tennessee,3 wk ahead,percent,0.1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.1,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,2.3,Point,NA,NA
Texas,2 wk ahead,percent,2.3,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.1,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.5,Point,NA,NA
Utah,2 wk ahead,percent,1.6,Point,NA,NA
Utah,3 wk ahead,percent,1.4,Point,NA,NA
Utah,4 wk ahead,percent,1.2,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.3,Point,NA,NA
Vermont,2 wk ahead,percent,1.3,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.3,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.3,Point,NA,NA
Virginia,2 wk ahead,percent,1.2,Point,NA,NA
Virginia,3 wk ahead,percent,1.1,Point,NA,NA
Virginia,4 wk ahead,percent,1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.3,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.2,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,0.9,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.4,Point,NA,NA
Wyoming,2 wk ahead,percent,0.3,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,6.7218223757719e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.43090068758743e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.53968336853279e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00200000014621441,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00400000013722267,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.79672217356889e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00200000016776211,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.89533405296109e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0299999999279343,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0799999994887521,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0719999995591463,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.113999999188054,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.161999998763229,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.171999998672429,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.129999999039164,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0479999997579093,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0639999996133085,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0499999997328516,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0239999999580302,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0120000000598272,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0100000000734234,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00400000012205215,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0100000000646984,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00200000013028051,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.42572190998506e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.36766885308702e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.30482656465486e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.2376784609522e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.16720600070491e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.09484855558195e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.02245586932419e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,9.52200426939672e-11,Bin,3.1,3.2
Alabama,1 wk ahead,percent,8.86453449757806e-11,Bin,3.2,3.3
Alabama,1 wk ahead,percent,8.27665966325582e-11,Bin,3.3,3.4
Alabama,1 wk ahead,percent,7.78206455039449e-11,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00400000003879327,Bin,3.5,3.6
Alabama,1 wk ahead,percent,7.15641126827226e-11,Bin,3.6,3.7
Alabama,1 wk ahead,percent,7.05752860382016e-11,Bin,3.7,3.8
Alabama,1 wk ahead,percent,7.11425093089458e-11,Bin,3.8,3.9
Alabama,1 wk ahead,percent,7.32857683563112e-11,Bin,3.9,4.0
Alabama,1 wk ahead,percent,7.69568556139007e-11,Bin,4.0,4.1
Alabama,1 wk ahead,percent,8.20395327129864e-11,Bin,4.1,4.2
Alabama,1 wk ahead,percent,8.83511668711772e-11,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0040000000604118,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.03614863919144e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.11922246131737e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.20194082703949e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.28049423319821e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.35116150244587e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.4105054098066e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.45552330452296e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.48386794559869e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.49393674303846e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.48493325726037e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.45689963051509e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.41074393130216e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.34808154884349e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.27118828909053e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.18279484108091e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.08592572960016e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,9.83728150151937e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,8.79277668845603e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,7.75439899705502e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,6.74745995736053e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,5.79293295978250e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.90707624213246e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,4.10119479427078e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.38186800336099e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.7515515718487e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.20879362747332e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.74943859915423e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.36712484214198e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.05407755786613e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,8.01834771833815e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,6.01837862178187e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.45684156337258e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.25642914116639e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.34765644026164e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.74376440610551e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.67265727254023e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.67265727254025e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.67265727254026e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.5372182147505e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.17466547376217e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.26229758303794e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.0100000000465621,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00600000008973232,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0060000000970874,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00800000008615664,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0319999998807167,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0539999996921094,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.09199999936178,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.1259999990659,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.129999999033512,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.113999999176596,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0879999994071612,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0779999994963018,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0759999995145882,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0459999997792189,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0259999999556085,Bin,1.7,1.8
