location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,5.62436602455514e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,5.62436602455514e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,5.62436602455514e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,5.62436602455514e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,5.62436602455514e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,5.62436602455514e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,5.62436602455514e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,5.62436602455514e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,5.62436602455514e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,5.62436602455514e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,5.62436602455514e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,5.62436602455519e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,5.62436602455524e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,5.62436602455524e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,5.12190206908858e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000172241366015754
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000315808565039734
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000535696486369387
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000842381280239838
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00123189224536226
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00168362588836577
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00216626129887573
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00265152193747185
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00312961986976758
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00361685670589836
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00673629858956034
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00561791716418849
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00889103965171842
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00788449699446876
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0111392292376592
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0194150109011196
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0317666556050571
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0403997766273397
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.047074041014328
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0648141896084895
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0514466449235271
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.067439640691876
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.067101275172994
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0797482778583498
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0716883734303037
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0687523229140238
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0562411501219128
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0531309904161143
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0430538568633589
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0312263864796456
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0245940431353109
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0292324100558533
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0210093207506886
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.017189664431948
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0117335118744582
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0106707874051454
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0105365748411147
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00872693288801206
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,5.05437740552594e-05
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00261201258926545
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00346155194559776
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00345905381140651
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00173361704713543
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,8.18028286436247e-06
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000870898664999898
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,8.18028286436247e-06
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000870898664999898
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,8.18028286436247e-06
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000870898664999898
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,8.18028286436247e-06
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000870898664999898
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000870898664999898
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,8.18028286436247e-06
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,8.18028286436247e-06
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,8.18028286436247e-06
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,8.18028286436247e-06
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,8.18028286436247e-06
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,8.18028286436247e-06
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,8.18028286436247e-06
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,8.18028286436247e-06
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,8.18028286436247e-06
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,8.18028286436247e-06
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,8.18028286436247e-06
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,8.18028286436247e-06
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,8.18028286436247e-06
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,8.18028286436247e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,8.18028286436247e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,8.18028286436247e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,8.18028286436247e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,8.18028286436247e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,8.18028286436247e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,8.18028286436247e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,8.18028286436247e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,8.18028286436247e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,8.18028286436247e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,8.18028286436247e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,8.18028286436247e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,8.18028286436247e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,8.18028286436247e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,8.18028286436254e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,8.18028286436262e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,8.18028286436262e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.77290661797289e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,4.41000991509665e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000165175444562599
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000545549570911786
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00138249425050905
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00272883498395046
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0042794514485033
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00544361435695277
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00570056107519973
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00582494910145311
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00375169428942454
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00736235279852435
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00720432992931679
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0206909503155733
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0339445888225779
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0454015292763092
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0506848996575606
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0632431428985601
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0714060550735654
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0655785474501665
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0783001560614239
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0752243478296295
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0810190883920879
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0665958616660178
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0617841750838203
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0436445272603682
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0346314728999164
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.043091480811048
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0195254592687334
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0251153726040561
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0186209493039706
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0157292241487234
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00954975974282138
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00950761457706243
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00432961994439022
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00432961994439022
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00260418318011915
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00174146479798361
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,1.60280337125383e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00174146479798361
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.000878746415848074
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00260418318011915
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,1.60280337125383e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,1.60280337125383e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00174146479798361
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,1.60280337125383e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000878746415848074
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,1.60280337125383e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,1.60280337125383e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,1.60280337125383e-05
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,1.60280337125383e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.60280337125383e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.60280337125383e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.60280337125383e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.60280337125383e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.60280337125383e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.60280337125383e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.60280337125383e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.60280337125383e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.60280337125383e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.60280337125383e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.60280337125383e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.60280337125383e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.60280337125383e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.60280337125383e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.60280337125383e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.60280337125383e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.60280337125383e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.60280337125383e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.60280337125383e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.60280337125383e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.60280337125383e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.60280337125383e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.60280337125383e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.60280337125383e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.60280337125383e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.60280337125383e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.60280337125383e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.60280337125383e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.60280337125383e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.60280337125384e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.60280337125386e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.60280337125386e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,3.11897422321947e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,3.40861053830011e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000119907428903176
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00045043681703672
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00133145956074194
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.0030994355382889
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00568662204176529
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0082399949164533
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00948346940382114
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00881109715192455
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00692093621833321
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.867891738419476
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0045011108869155
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00501158504766995
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00628861881152281
