location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,4,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,6,Point,NA,NA
US National,Season peak percentage,percent,2.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.9230696002162e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,9.84613920043241e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,9.85870167679104e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0137234383498407,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.029574307652879,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0574815216832309,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.187115214562299,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.214984230823999,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.207884593988385,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.159755518513146,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0735396764556865,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0176827134728104,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00477646755275622,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00412836272863824,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00591725771259157,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0060333321386862,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00444883263349267,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.000828396991256029,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00256285290604185,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00216851638200618,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,4.2730049060164e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,7.13949916538648e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000323325229105846,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000727362311192659,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00078340885785023,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000403969107607984,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00205379800100395,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.40257064944869e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00196397663467405,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.6681044424934e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.66810444249348e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.66810444249357e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.22514768962137e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.44502953792427e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.44502953792427e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00392306735584236,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0215442631200993,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0337034926738854,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0813462475136856,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.153974019326559,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.150110100059201,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.176988195282375,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.166647190049026,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.098256701194464,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0395857340971433,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0215239843606736,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0136804907093477,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00586292648184422,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00195430853072807,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00390861706046317,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00195430853023156,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00390861706046312,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00195430853023156,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00195430853023156,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.50965733564683e-20,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00195430853023156,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00390861706046312,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.67055135389951e-21,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.33439842311129e-25,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00195430853023156,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.72065803574702e-25,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.78117258871601e-21,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00195430853023156,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00390861706046312,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.27713513865464e-20,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.13401591925848e-20,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.45078334289025e-20,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.61250779977913e-20,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.28119939948093e-19,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.07271416309804e-19,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.07818665202923e-20,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.36762752416143e-20,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.13489013066875e-24,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.30802305253375e-24,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.45300713941247e-24,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.06693938037005e-24,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.37242014819886e-25,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.29915872633407e-26,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.59761749197026e-17,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.73723321884538e-13,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.65353273521937e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.53212837675973e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.31871155113045e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000241811117436913,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000991866485648547,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000945245552098658,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000209104362378827,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.74522554046793e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.44535148878872e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.44535148878872e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.44535148878872e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.44535148878872e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.44535148878872e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.44535148878872e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.44535148878872e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.44535148878872e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.44535148878872e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.44535148878872e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.44535148878872e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.44535148878872e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.44535148878872e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.44535148878872e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.44535148878872e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.44535148878872e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.44535148878872e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.44535148878872e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.44535148878872e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.44535148878872e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.44535148878872e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.44535148878872e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.44535148878872e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.44535148878872e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.44535148878874e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.44535148878875e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.18132236993434e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.36264473986868e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00197793497763024,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00588655203809336,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00588655203809336,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0158150855154459,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0229980692324313,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0871716572390774,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.091572207083055,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.107742780545954,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.142450846688062,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.133088412333893,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.117258870844883,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.101624043593807,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0527663303162521,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0332232450144891,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0136801891379212,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0176189633363052,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00679271671837973,Bin,1.8,1.9
