location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000184682865162056,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00104874852279217,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0141340861843401,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0659165876112576,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.179276879714833,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.304093378681601,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.19243661021467,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.133215156918823,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0523671447522356,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0322283150881182,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00827116507754869,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00795131038291119,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00393127471078776,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,8.78001876658496e-06,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00196308854899814,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,8.78001876658496e-06,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,8.78001876658496e-06,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,8.78001876658496e-06,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,8.78001876658496e-06,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,8.78001876658496e-06,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,8.78001876658494e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00196308854899814,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.78001876658492e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.78001876658499e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.78001876658507e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000148442868383465,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.007147533440935,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.059652354521283,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.237597930128011,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.332743915824079,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.226179612110252,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0877558971511151,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0192599301906412,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0080952835877106,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0039242899998352,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00195457831124957,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00195459165227279,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00196894221300243,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00216232078838338,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.000835044010860145,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.000968893537765584,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00228024888678315,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00198729177705828,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0019669509237727,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.26423935411375e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.26423935411376e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.26423935411377e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000226235121007148,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0229184343402779,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.155584491707833,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.412616630242222,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.272116557936753,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0875471022374431,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0232654163904577,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0102762867258244,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00595421721495766,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.000166651952773862,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00450458744216695,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.000905241360026705,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.000568896150557467,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0021017402711841,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,1.79153482268481e-05,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,1.05999617093867e-05,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,1.05999617093867e-05,Bin,1.6,1.7
