location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 10,Season peak percentage,percent,0.00251211273669109,Bin,8.1,8.2
HHS Region 10,Season peak percentage,percent,0.00575118538130043,Bin,8.2,8.3
HHS Region 10,Season peak percentage,percent,0.0089848672457841,Bin,8.3,8.4
HHS Region 10,Season peak percentage,percent,0.00561303138823047,Bin,8.4,8.5
HHS Region 10,Season peak percentage,percent,0.00553680680485762,Bin,8.5,8.6
HHS Region 10,Season peak percentage,percent,0.00545644273119906,Bin,8.6,8.7
HHS Region 10,Season peak percentage,percent,0.00207216462952112,Bin,8.7,8.8
HHS Region 10,Season peak percentage,percent,0.00528522977336714,Bin,8.8,8.9
HHS Region 10,Season peak percentage,percent,0.00354530773075228,Bin,8.9,9.0
HHS Region 10,Season peak percentage,percent,0.00345346923207214,Bin,9.0,9.1
HHS Region 10,Season peak percentage,percent,0.00336012919123395,Bin,9.1,9.2
HHS Region 10,Season peak percentage,percent,0.00161576000543066,Bin,9.2,9.3
HHS Region 10,Season peak percentage,percent,0.00317128571101037,Bin,9.3,9.4
HHS Region 10,Season peak percentage,percent,0.0014267917711771,Bin,9.4,9.5
HHS Region 10,Season peak percentage,percent,0.00298330852665056,Bin,9.5,9.6
HHS Region 10,Season peak percentage,percent,0.00124089394055098,Bin,9.6,9.7
HHS Region 10,Season peak percentage,percent,0.00115040536411569,Bin,9.7,9.8
HHS Region 10,Season peak percentage,percent,0.00106220344295179,Bin,9.8,9.9
HHS Region 10,Season peak percentage,percent,0.00097670161959463,Bin,9.9,10.0
HHS Region 10,Season peak percentage,percent,0.000894327340361146,Bin,10.0,10.1
HHS Region 10,Season peak percentage,percent,0.00246548408051609,Bin,10.1,10.2
HHS Region 10,Season peak percentage,percent,0.000740163113835209,Bin,10.2,10.3
HHS Region 10,Season peak percentage,percent,0.0006689095187641,Bin,10.3,10.4
HHS Region 10,Season peak percentage,percent,0.000601791802999219,Bin,10.4,10.5
HHS Region 10,Season peak percentage,percent,0.000538961382546108,Bin,10.5,10.6
HHS Region 10,Season peak percentage,percent,0.000480439272322165,Bin,10.6,10.7
HHS Region 10,Season peak percentage,percent,0.000426286096800131,Bin,10.7,10.8
HHS Region 10,Season peak percentage,percent,0.000376431846281372,Bin,10.8,10.9
HHS Region 10,Season peak percentage,percent,0.00363108140281639,Bin,10.9,11.0
HHS Region 10,Season peak percentage,percent,0.000289337980808497,Bin,11.0,11.1
HHS Region 10,Season peak percentage,percent,0.000251837900539127,Bin,11.1,11.2
HHS Region 10,Season peak percentage,percent,0.000218098105698379,Bin,11.2,11.3
HHS Region 10,Season peak percentage,percent,0.000187950832764284,Bin,11.3,11.4
HHS Region 10,Season peak percentage,percent,0.000161165609346691,Bin,11.4,11.5
HHS Region 10,Season peak percentage,percent,0.000137486903909083,Bin,11.5,11.6
HHS Region 10,Season peak percentage,percent,0.000116712820311315,Bin,11.6,11.7
HHS Region 10,Season peak percentage,percent,9.85603317653051e-05,Bin,11.7,11.8
HHS Region 10,Season peak percentage,percent,8.2812943367913e-05,Bin,11.8,11.9
HHS Region 10,Season peak percentage,percent,6.92161543618394e-05,Bin,11.9,12.0
HHS Region 10,Season peak percentage,percent,5.75628279287639e-05,Bin,12.0,12.1
HHS Region 10,Season peak percentage,percent,4.76120474614952e-05,Bin,12.1,12.2
HHS Region 10,Season peak percentage,percent,3.91849825242663e-05,Bin,12.2,12.3
HHS Region 10,Season peak percentage,percent,3.2077745192074e-05,Bin,12.3,12.4
HHS Region 10,Season peak percentage,percent,2.61189144358844e-05,Bin,12.4,12.5
HHS Region 10,Season peak percentage,percent,2.11609403676172e-05,Bin,12.5,12.6
HHS Region 10,Season peak percentage,percent,1.70481399689438e-05,Bin,12.6,12.7
HHS Region 10,Season peak percentage,percent,1.36657748231395e-05,Bin,12.7,12.8
HHS Region 10,Season peak percentage,percent,1.09749376123885e-05,Bin,12.8,12.9
HHS Region 10,Season peak percentage,percent,1.02960155830206e-05,Bin,12.9,13.0
HHS Region 10,Season peak percentage,percent,0.000211068319451919,Bin,13.0,100.0
HHS Region 10,Season peak week,week,5.1960104658359e-05,Bin,40.0,41.0
HHS Region 10,Season peak week,week,5.1960104658359e-05,Bin,41.0,42.0
HHS Region 10,Season peak week,week,5.30769879765523e-05,Bin,42.0,43.0
HHS Region 10,Season peak week,week,0.000148725976338355,Bin,43.0,44.0
HHS Region 10,Season peak week,week,0.000510432201037755,Bin,44.0,45.0
HHS Region 10,Season peak week,week,0.0013316221891932,Bin,45.0,46.0
HHS Region 10,Season peak week,week,0.00264119018756324,Bin,46.0,47.0
HHS Region 10,Season peak week,week,0.00398319663356154,Bin,47.0,48.0
HHS Region 10,Season peak week,week,0.0045684235964608,Bin,48.0,49.0
HHS Region 10,Season peak week,week,0.00398942800323152,Bin,49.0,50.0
HHS Region 10,Season peak week,week,0.00267974375985827,Bin,50.0,51.0
HHS Region 10,Season peak week,week,0.00151417622313148,Bin,51.0,52.0
HHS Region 10,Season peak week,week,0.00117646132808895,Bin,52.0,53.0
HHS Region 10,Season peak week,week,0.00203496820718163,Bin,1.0,2.0
HHS Region 10,Season peak week,week,0.00422040244656515,Bin,2.0,3.0
HHS Region 10,Season peak week,week,0.00743771065848076,Bin,3.0,4.0
HHS Region 10,Season peak week,week,0.0109040072426448,Bin,4.0,5.0
HHS Region 10,Season peak week,week,0.0138559580878187,Bin,5.0,6.0
HHS Region 10,Season peak week,week,0.0158952940003313,Bin,6.0,7.0
HHS Region 10,Season peak week,week,0.597795277763841,Bin,7.0,8.0
HHS Region 10,Season peak week,week,0.110371081163579,Bin,8.0,9.0
HHS Region 10,Season peak week,week,0.0537620859266158,Bin,9.0,10.0
HHS Region 10,Season peak week,week,0.0323792928701537,Bin,10.0,11.0
HHS Region 10,Season peak week,week,0.0382942980473627,Bin,11.0,12.0
HHS Region 10,Season peak week,week,0.0282737381116106,Bin,12.0,13.0
HHS Region 10,Season peak week,week,0.0191472412359406,Bin,13.0,14.0
HHS Region 10,Season peak week,week,0.0131541369393561,Bin,14.0,15.0
HHS Region 10,Season peak week,week,0.00986534902295503,Bin,15.0,16.0
HHS Region 10,Season peak week,week,0.00912999890201099,Bin,16.0,17.0
HHS Region 10,Season peak week,week,0.00610831081170951,Bin,17.0,18.0
HHS Region 10,Season peak week,week,0.00278992212842239,Bin,18.0,19.0
HHS Region 10,Season peak week,week,0.00136455574804272,Bin,19.0,20.0
HHS Region 10,Season peak week,week,0.000515973389618083,Bin,20.0,21.0
HHS Region 2,1 wk ahead,percent,3.43927563251315e-06,Bin,0.0,0.1
HHS Region 2,1 wk ahead,percent,6.8785512650263e-06,Bin,0.1,0.2
HHS Region 2,1 wk ahead,percent,6.8785512650263e-06,Bin,0.2,0.3
HHS Region 2,1 wk ahead,percent,6.8785512650263e-06,Bin,0.3,0.4
HHS Region 2,1 wk ahead,percent,6.8785512650263e-06,Bin,0.4,0.5
HHS Region 2,1 wk ahead,percent,6.8785512650263e-06,Bin,0.5,0.6
HHS Region 2,1 wk ahead,percent,6.8785512650263e-06,Bin,0.6,0.7
HHS Region 2,1 wk ahead,percent,6.8785512650263e-06,Bin,0.7,0.8
HHS Region 2,1 wk ahead,percent,6.8785512650263e-06,Bin,0.8,0.9
HHS Region 2,1 wk ahead,percent,7.49713744948943e-06,Bin,0.9,1.0
HHS Region 2,1 wk ahead,percent,1.73097479651287e-05,Bin,1.0,1.1
HHS Region 2,1 wk ahead,percent,0.00200343769160331,Bin,1.1,1.2
HHS Region 2,1 wk ahead,percent,9.24960900708516e-05,Bin,1.2,1.3
HHS Region 2,1 wk ahead,percent,0.000182236914332951,Bin,1.3,1.4
HHS Region 2,1 wk ahead,percent,0.000323121635454509,Bin,1.4,1.5
HHS Region 2,1 wk ahead,percent,0.000516148280580916,Bin,1.5,1.6
HHS Region 2,1 wk ahead,percent,0.00270488185637397,Bin,1.6,1.7
HHS Region 2,1 wk ahead,percent,0.000967817843987865,Bin,1.7,1.8
HHS Region 2,1 wk ahead,percent,0.00506201314254824,Bin,1.8,1.9
HHS Region 2,1 wk ahead,percent,0.0012162067156064,Bin,1.9,2.0
HHS Region 2,1 wk ahead,percent,0.00117897038142017,Bin,2.0,2.1
HHS Region 2,1 wk ahead,percent,0.00888552630058432,Bin,2.1,2.2
HHS Region 2,1 wk ahead,percent,0.00280078026457711,Bin,2.2,2.3
HHS Region 2,1 wk ahead,percent,0.0104303192480133,Bin,2.3,2.4
HHS Region 2,1 wk ahead,percent,0.0122045513872962,Bin,2.4,2.5
HHS Region 2,1 wk ahead,percent,0.00422833857483984,Bin,2.5,2.6
HHS Region 2,1 wk ahead,percent,0.0120078355408256,Bin,2.6,2.7
HHS Region 2,1 wk ahead,percent,0.0120049019367884,Bin,2.7,2.8
HHS Region 2,1 wk ahead,percent,0.0140133254579833,Bin,2.8,2.9
HHS Region 2,1 wk ahead,percent,0.0258612392822092,Bin,2.9,3.0
HHS Region 2,1 wk ahead,percent,0.0318414067741613,Bin,3.0,3.1
HHS Region 2,1 wk ahead,percent,0.0338996333137953,Bin,3.1,3.2
HHS Region 2,1 wk ahead,percent,0.0379074119014207,Bin,3.2,3.3
HHS Region 2,1 wk ahead,percent,0.0360103733253594,Bin,3.3,3.4
HHS Region 2,1 wk ahead,percent,0.0282007711802168,Bin,3.4,3.5
HHS Region 2,1 wk ahead,percent,0.0517365448590117,Bin,3.5,3.6
HHS Region 2,1 wk ahead,percent,0.0418971277525888,Bin,3.6,3.7
HHS Region 2,1 wk ahead,percent,0.032030714190253,Bin,3.7,3.8
HHS Region 2,1 wk ahead,percent,0.0456856569354106,Bin,3.8,3.9
HHS Region 2,1 wk ahead,percent,0.0475741471047563,Bin,3.9,4.0
HHS Region 2,1 wk ahead,percent,0.0455491180691234,Bin,4.0,4.1
HHS Region 2,1 wk ahead,percent,0.0474545708809971,Bin,4.1,4.2
HHS Region 2,1 wk ahead,percent,0.0297492841668808,Bin,4.2,4.3
HHS Region 2,1 wk ahead,percent,0.0394970029258292,Bin,4.3,4.4
HHS Region 2,1 wk ahead,percent,0.0472793196183151,Bin,4.4,4.5
HHS Region 2,1 wk ahead,percent,0.0413342955970002,Bin,4.5,4.6
HHS Region 2,1 wk ahead,percent,0.0236301962663281,Bin,4.6,4.7
HHS Region 2,1 wk ahead,percent,0.0373186253759474,Bin,4.7,4.8
HHS Region 2,1 wk ahead,percent,0.0274859746077732,Bin,4.8,4.9
HHS Region 2,1 wk ahead,percent,0.0255093760170352,Bin,4.9,5.0
HHS Region 2,1 wk ahead,percent,0.0294239880574661,Bin,5.0,5.1
HHS Region 2,1 wk ahead,percent,0.0215764122327855,Bin,5.1,5.2
HHS Region 2,1 wk ahead,percent,0.00980903692511044,Bin,5.2,5.3
HHS Region 2,1 wk ahead,percent,0.00784781293823913,Bin,5.3,5.4
HHS Region 2,1 wk ahead,percent,0.00392536496449651,Bin,5.4,5.5
HHS Region 2,1 wk ahead,percent,0.00784781293823913,Bin,5.5,5.6
HHS Region 2,1 wk ahead,percent,0.00588658895136782,Bin,5.6,5.7
HHS Region 2,1 wk ahead,percent,0.00588658895136782,Bin,5.7,5.8
HHS Region 2,1 wk ahead,percent,0.00392536496449651,Bin,5.8,5.9
HHS Region 2,1 wk ahead,percent,0.00588658895136782,Bin,5.9,6.0
HHS Region 2,1 wk ahead,percent,0.00392536496449651,Bin,6.0,6.1
HHS Region 2,1 wk ahead,percent,0.00392536496449651,Bin,6.1,6.2
HHS Region 2,1 wk ahead,percent,2.91699075388841e-06,Bin,6.2,6.3
HHS Region 2,1 wk ahead,percent,0.00392536496449651,Bin,6.3,6.4
HHS Region 2,1 wk ahead,percent,2.91699075388841e-06,Bin,6.4,6.5
HHS Region 2,1 wk ahead,percent,2.91699075388841e-06,Bin,6.5,6.6
HHS Region 2,1 wk ahead,percent,0.00588658895136782,Bin,6.6,6.7
HHS Region 2,1 wk ahead,percent,0.0019641409776252,Bin,6.7,6.8
HHS Region 2,1 wk ahead,percent,2.91699075388841e-06,Bin,6.8,6.9
HHS Region 2,1 wk ahead,percent,0.0019641409776252,Bin,6.9,7.0
HHS Region 2,1 wk ahead,percent,0.0019641409776252,Bin,7.0,7.1
HHS Region 2,1 wk ahead,percent,2.91699075388841e-06,Bin,7.1,7.2
HHS Region 2,1 wk ahead,percent,0.0019641409776252,Bin,7.2,7.3
HHS Region 2,1 wk ahead,percent,2.91699075388841e-06,Bin,7.3,7.4
HHS Region 2,1 wk ahead,percent,2.91699075388841e-06,Bin,7.4,7.5
HHS Region 2,1 wk ahead,percent,0.0019641409776252,Bin,7.5,7.6
HHS Region 2,1 wk ahead,percent,2.91699075388841e-06,Bin,7.6,7.7
HHS Region 2,1 wk ahead,percent,0.0019641409776252,Bin,7.7,7.8
HHS Region 2,1 wk ahead,percent,2.91699075388841e-06,Bin,7.8,7.9
HHS Region 2,1 wk ahead,percent,2.91699075388841e-06,Bin,7.9,8.0
HHS Region 2,1 wk ahead,percent,2.91699075388843e-06,Bin,8.0,8.1
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,8.1,8.2
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,8.2,8.3
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,8.3,8.4
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,8.4,8.5
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,8.5,8.6
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,8.6,8.7
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,8.7,8.8
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,8.8,8.9
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,8.9,9.0
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,9.0,9.1
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,9.1,9.2
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,9.2,9.3
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,9.3,9.4
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,9.4,9.5
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,9.5,9.6
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,9.6,9.7
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,9.7,9.8
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,9.8,9.9
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,9.9,10.0
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,10.0,10.1
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,10.1,10.2
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,10.2,10.3
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,10.3,10.4
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,10.4,10.5
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,10.5,10.6
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,10.6,10.7
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,10.7,10.8
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,10.8,10.9
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,10.9,11.0
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,11.0,11.1
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,11.1,11.2
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,11.2,11.3
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,11.3,11.4
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,11.4,11.5
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,11.5,11.6
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,11.6,11.7
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,11.7,11.8
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,11.8,11.9
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,11.9,12.0
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,12.0,12.1
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,12.1,12.2
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,12.2,12.3
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,12.3,12.4
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,12.4,12.5
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,12.5,12.6
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,12.6,12.7
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,12.7,12.8
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,12.8,12.9
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,12.9,13.0
HHS Region 2,1 wk ahead,percent,2.91699075388846e-06,Bin,13.0,100.0
HHS Region 2,2 wk ahead,percent,1.38266100610965e-05,Bin,0.0,0.1
HHS Region 2,2 wk ahead,percent,3.77714671041079e-05,Bin,0.1,0.2
HHS Region 2,2 wk ahead,percent,5.53153469557371e-05,Bin,0.2,0.3
HHS Region 2,2 wk ahead,percent,7.85452765270125e-05,Bin,0.3,0.4
HHS Region 2,2 wk ahead,percent,0.000108297192440954,Bin,0.4,0.5
HHS Region 2,2 wk ahead,percent,0.00014520316905331,Bin,0.5,0.6
HHS Region 2,2 wk ahead,percent,0.000189561834205917,Bin,0.6,0.7
HHS Region 2,2 wk ahead,percent,0.000241228287773792,Bin,0.7,0.8
HHS Region 2,2 wk ahead,percent,0.000299477143549513,Bin,0.8,0.9
HHS Region 2,2 wk ahead,percent,0.000362890214435972,Bin,0.9,1.0
HHS Region 2,2 wk ahead,percent,0.000429289290996321,Bin,1.0,1.1
HHS Region 2,2 wk ahead,percent,0.00245697036272208,Bin,1.1,1.2
HHS Region 2,2 wk ahead,percent,0.0025199418485877,Bin,1.2,1.3
HHS Region 2,2 wk ahead,percent,0.00257554200274255,Bin,1.3,1.4
HHS Region 2,2 wk ahead,percent,0.00261995763268501,Bin,1.4,1.5
HHS Region 2,2 wk ahead,percent,0.00264993607054757,Bin,1.5,1.6
HHS Region 2,2 wk ahead,percent,0.000702075051466514,Bin,1.6,1.7
HHS Region 2,2 wk ahead,percent,0.00854298035718153,Bin,1.7,1.8
HHS Region 2,2 wk ahead,percent,0.000677685021569918,Bin,1.8,1.9
HHS Region 2,2 wk ahead,percent,0.00456589615428926,Bin,1.9,2.0
HHS Region 2,2 wk ahead,percent,0.0104053905342792,Bin,2.0,2.1
HHS Region 2,2 wk ahead,percent,0.00643354597147022,Bin,2.1,2.2
HHS Region 2,2 wk ahead,percent,0.00834503649929305,Bin,2.2,2.3
HHS Region 2,2 wk ahead,percent,0.0181054811065188,Bin,2.3,2.4
HHS Region 2,2 wk ahead,percent,0.0219896812823391,Bin,2.4,2.5
HHS Region 2,2 wk ahead,percent,0.0101935695437364,Bin,2.5,2.6
HHS Region 2,2 wk ahead,percent,0.00625253795999108,Bin,2.6,2.7
HHS Region 2,2 wk ahead,percent,0.0278172227106645,Bin,2.7,2.8
HHS Region 2,2 wk ahead,percent,0.0552743166720578,Bin,2.8,2.9
HHS Region 2,2 wk ahead,percent,0.0337082393141197,Bin,2.9,3.0
HHS Region 2,2 wk ahead,percent,0.059217709758696,Bin,3.0,3.1
HHS Region 2,2 wk ahead,percent,0.047468957265988,Bin,3.1,3.2
HHS Region 2,2 wk ahead,percent,0.0376852833060764,Bin,3.2,3.3
HHS Region 2,2 wk ahead,percent,0.0455549595805383,Bin,3.3,3.4
HHS Region 2,2 wk ahead,percent,0.0338126002822688,Bin,3.4,3.5
HHS Region 2,2 wk ahead,percent,0.0554084163180462,Bin,3.5,3.6
HHS Region 2,2 wk ahead,percent,0.0593472371654998,Bin,3.6,3.7
HHS Region 2,2 wk ahead,percent,0.0417032236896732,Bin,3.7,3.8
HHS Region 2,2 wk ahead,percent,0.0475817531639497,Bin,3.8,3.9
HHS Region 2,2 wk ahead,percent,0.0436404519060117,Bin,3.9,4.0
HHS Region 2,2 wk ahead,percent,0.0357630622734676,Bin,4.0,4.1
HHS Region 2,2 wk ahead,percent,0.0396411666349983,Bin,4.1,4.2
HHS Region 2,2 wk ahead,percent,0.0317432857225156,Bin,4.2,4.3
HHS Region 2,2 wk ahead,percent,0.0179571730207828,Bin,4.3,4.4
HHS Region 2,2 wk ahead,percent,0.0159380763080823,Bin,4.4,4.5
HHS Region 2,2 wk ahead,percent,0.0198060705199134,Bin,4.5,4.6
HHS Region 2,2 wk ahead,percent,0.0295639375527655,Bin,4.6,4.7
HHS Region 2,2 wk ahead,percent,0.017756159453062,Bin,4.7,4.8
HHS Region 2,2 wk ahead,percent,0.00791789203032736,Bin,4.8,4.9
HHS Region 2,2 wk ahead,percent,0.0157384925550531,Bin,4.9,5.0
HHS Region 2,2 wk ahead,percent,0.0117985607205462,Bin,5.0,5.1
HHS Region 2,2 wk ahead,percent,0.00394166682561296,Bin,5.1,5.2
HHS Region 2,2 wk ahead,percent,0.00393381228000206,Bin,5.2,5.3
HHS Region 2,2 wk ahead,percent,6.45175787867016e-06,Bin,5.3,5.4
HHS Region 2,2 wk ahead,percent,0.00196486704196505,Bin,5.4,5.5
HHS Region 2,2 wk ahead,percent,0.00784807943764316,Bin,5.5,5.6
HHS Region 2,2 wk ahead,percent,0.00784807943764316,Bin,5.6,5.7
HHS Region 2,2 wk ahead,percent,0.00980930342451447,Bin,5.7,5.8
HHS Region 2,2 wk ahead,percent,0.00196440747702923,Bin,5.8,5.9
HHS Region 2,2 wk ahead,percent,0.00196440747702923,Bin,5.9,6.0
HHS Region 2,2 wk ahead,percent,0.00392563146390054,Bin,6.0,6.1
HHS Region 2,2 wk ahead,percent,0.00392563146390054,Bin,6.1,6.2
HHS Region 2,2 wk ahead,percent,3.1834901579158e-06,Bin,6.2,6.3
HHS Region 2,2 wk ahead,percent,3.1834901579158e-06,Bin,6.3,6.4
HHS Region 2,2 wk ahead,percent,3.1834901579158e-06,Bin,6.4,6.5
HHS Region 2,2 wk ahead,percent,3.1834901579158e-06,Bin,6.5,6.6
HHS Region 2,2 wk ahead,percent,3.1834901579158e-06,Bin,6.6,6.7
HHS Region 2,2 wk ahead,percent,0.00196440747702923,Bin,6.7,6.8
HHS Region 2,2 wk ahead,percent,0.00196440747702923,Bin,6.8,6.9
HHS Region 2,2 wk ahead,percent,0.00196440747702923,Bin,6.9,7.0
HHS Region 2,2 wk ahead,percent,0.00392563146390054,Bin,7.0,7.1
HHS Region 2,2 wk ahead,percent,3.1834901579158e-06,Bin,7.1,7.2
HHS Region 2,2 wk ahead,percent,3.1834901579158e-06,Bin,7.2,7.3
HHS Region 2,2 wk ahead,percent,3.1834901579158e-06,Bin,7.3,7.4
HHS Region 2,2 wk ahead,percent,3.1834901579158e-06,Bin,7.4,7.5
HHS Region 2,2 wk ahead,percent,3.1834901579158e-06,Bin,7.5,7.6
HHS Region 2,2 wk ahead,percent,3.1834901579158e-06,Bin,7.6,7.7
HHS Region 2,2 wk ahead,percent,3.1834901579158e-06,Bin,7.7,7.8
HHS Region 2,2 wk ahead,percent,3.1834901579158e-06,Bin,7.8,7.9
HHS Region 2,2 wk ahead,percent,3.1834901579158e-06,Bin,7.9,8.0
HHS Region 2,2 wk ahead,percent,3.18349015791583e-06,Bin,8.0,8.1
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,8.1,8.2
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,8.2,8.3
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,8.3,8.4
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,8.4,8.5
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,8.5,8.6
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,8.6,8.7
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,8.7,8.8
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,8.8,8.9
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,8.9,9.0
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,9.0,9.1
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,9.1,9.2
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,9.2,9.3
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,9.3,9.4
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,9.4,9.5
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,9.5,9.6
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,9.6,9.7
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,9.7,9.8
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,9.8,9.9
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,9.9,10.0
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,10.0,10.1
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,10.1,10.2
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,10.2,10.3
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,10.3,10.4
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,10.4,10.5
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,10.5,10.6
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,10.6,10.7
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,10.7,10.8
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,10.8,10.9
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,10.9,11.0
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,11.0,11.1
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,11.1,11.2
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,11.2,11.3
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,11.3,11.4
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,11.4,11.5
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,11.5,11.6
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,11.6,11.7
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,11.7,11.8
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,11.8,11.9
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,11.9,12.0
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,12.0,12.1
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,12.1,12.2
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,12.2,12.3
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,12.3,12.4
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,12.4,12.5
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,12.5,12.6
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,12.6,12.7
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,12.7,12.8
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,12.8,12.9
HHS Region 2,2 wk ahead,percent,3.18349015791586e-06,Bin,12.9,13.0
