location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000168800587196202,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000134519583650956,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000105437612005936,Bin,9.1,9.2
US National,Season peak percentage,percent,8.12810292225981e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.16225392369636e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.59442572110704e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.36878668129102e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.42918792330923e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.72254736349986e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.20120185747421e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,8.44285520381313e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.80587529115613e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.80587529115613e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.80587529115613e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,7.80587529115613e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,7.80587529115613e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.80587529115613e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,7.80587529115613e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,7.80587529115613e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,7.80587529115613e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,7.80587529115613e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,7.80587529115613e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,7.80587529115613e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,7.80587529115613e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,7.80587529115613e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,7.80587529115613e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,7.80587529115613e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,7.80587529115613e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,7.80587529115613e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,7.80587529115613e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,7.80587529115613e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,7.80587529115613e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,7.80587529115613e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,7.80587529115613e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,7.80587529115613e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,7.80587529115613e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,7.80587529115613e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,7.80587529115613e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,7.80587529115613e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,7.80587529115613e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.80587529115613e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,7.80587529115613e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.02497435784918e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,3.35546530014494e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,6.21041358404305e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,1.1126550480897e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.9306408163142e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,3.24904922472586e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,5.30777784088007e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,8.41867047864137e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,1.29701345272475e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,1.94106701529935e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,2.82154348256472e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,3.98118721809719e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,5.45128714885847e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0199622252326292,Bin,1.3,1.4
US National,1 wk ahead,percent,0.13335507356506,Bin,1.4,1.5
US National,1 wk ahead,percent,0.15923497161115,Bin,1.5,1.6
US National,1 wk ahead,percent,0.258708524151483,Bin,1.6,1.7
US National,1 wk ahead,percent,0.193096450399418,Bin,1.7,1.8
US National,1 wk ahead,percent,0.113559996051297,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0877232035152091,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0141468701672411,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00620242478659665,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000242374711511059,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000245107340972991,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0101893235705302,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000241072185707187,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000235719921144825,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000228642947458289,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000219779962519292,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00020882549559592,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000195415616110958,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00017935560725432,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000160785623138053,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000140260447925231,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000118677170438836,Bin,3.4,3.5
US National,1 wk ahead,percent,9.71407875658691e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,7.67599004286719e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,5.84576417392646e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,4.28528137040583e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,3.0212250041041e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,2.04669993503746e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.33164328936355e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,8.31712420781566e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,4.98658456442831e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,2.86759012647971e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,1.58188647723122e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,8.37040228171696e-07,Bin,4.6,4.7
US National,1 wk ahead,percent,4.24787527467018e-07,Bin,4.7,4.8
US National,1 wk ahead,percent,2.06618268954593e-07,Bin,4.8,4.9
US National,1 wk ahead,percent,9.63965752614989e-08,Bin,4.9,5.0
US National,1 wk ahead,percent,4.32354170405444e-08,Bin,5.0,5.1
US National,1 wk ahead,percent,1.88334106190418e-08,Bin,5.1,5.2
US National,1 wk ahead,percent,8.56664765296397e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,5.53294756810076e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,7.4854737536434e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,1.56126942481849e-08,Bin,5.5,5.6
US National,1 wk ahead,percent,3.49738561557683e-08,Bin,5.6,5.7
US National,1 wk ahead,percent,7.65164352860823e-08,Bin,5.7,5.8
US National,1 wk ahead,percent,1.60859893951612e-07,Bin,5.8,5.9
US National,1 wk ahead,percent,3.24023208987613e-07,Bin,5.9,6.0
US National,1 wk ahead,percent,6.25127657565445e-07,Bin,6.0,6.1
US National,1 wk ahead,percent,1.15599518493646e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,2.04724435184223e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,3.47321891386555e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,5.64437459786738e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,8.78901949226112e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.31084287614459e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.87287091150283e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.56351853413045e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.3613342116668e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,4.22211052556693e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,5.08051292405064e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,5.85632853890379e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,6.46693452188891e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,6.84107086954526e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,6.93282672917337e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,6.73009591657003e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,6.25895875937211e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,5.57616059212922e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,4.75893878893214e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.89081191992286e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.04736711773266e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.2863485415863e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.64338805830077e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.13155419581139e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,7.46374086708217e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.71571445458417e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.85495609716207e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.65550613609634e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,9.34915085574454e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,7.81000142633982e-07,Bin,13.0,100.0
