location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00211354461074725,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00204849738106351,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00198239674326994,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00191685216008323,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00185297339103025,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00179137300653498,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00173219427354322,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00167518398497935,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00161977977471287,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00156521401162576,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00151064164073645,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00145525436953241,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00139840658793329,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0013397112447688,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00127910948377513,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00121692043765597,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00115383194204018,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00109086096783965,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0010292717730043,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000970457706219139,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000915803443239837,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000866544224193917,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000823624490787075,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000787578647102202,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000758469726556562,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000735845019063031,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000718754627312999,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000705846979869064,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000695465631273804,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000685793006916875,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000675026153296775,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000661523912223347,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00064395020542725,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00062138585056425,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000593375056028979,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000559946394749075,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000521598247415602,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000479196884311694,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000433890388514685,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000386997996590819,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000339875407381749,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000293820481455297,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000249972713076058,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00020924991851283,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000172325687197566,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000139604920166196,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000111243109010225,Bin,9.0,9.1
US National,Season peak percentage,percent,8.71872918517649e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,6.7208450502069e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.0951470298938e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.79869940723338e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.78526761597915e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.00838362621961e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.42413355062768e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,9.93095337695377e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.98008851166529e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.45345868358055e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.45345868358055e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.45345868358055e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.45345868358055e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.45345868358055e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.45345868358055e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.45345868358055e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.45345868358055e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.45345868358055e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.45345868358055e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.45345868358055e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.45345868358055e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.45345868358055e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.45345868358055e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.45345868358055e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.45345868358055e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.45345868358055e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.45345868358055e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.45345868358055e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.45345868358055e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.45345868358055e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.45345868358055e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.45345868358055e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.45345868358055e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.45345868358055e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.45345868358055e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.45345868358055e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.45345868358055e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.45345868358055e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.45345868358055e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.45345868358055e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,5.28951461217084e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.05790292243417e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.05790292243417e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.05790292243417e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.05790292243417e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.35360426070993e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,3.49290823521039e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,8.30322532333951e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,1.72939507556152e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,3.15587495879641e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,5.0465023225822e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,7.07085133623679e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,8.68144116726814e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,9.33977020180545e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0279448707467152,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0975716372229701,Bin,1.5,1.6
US National,1 wk ahead,percent,0.147295958419917,Bin,1.6,1.7
US National,1 wk ahead,percent,0.208959923281714,Bin,1.7,1.8
US National,1 wk ahead,percent,0.222874186025062,Bin,1.8,1.9
US National,1 wk ahead,percent,0.145265117836435,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0835802081064012,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0417981667865089,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0159384475439514,Bin,2.2,2.3
US National,1 wk ahead,percent,3.04211950075924e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,4.18496974893989e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00403319141313261,Bin,2.5,2.6
US National,1 wk ahead,percent,6.69263212497597e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,8.53100530883776e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000113222996220234,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00015243646635825,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000199067779014531,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000243722942047029,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000275336661617236,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000286310467943306,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000275710351710037,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000248776159093177,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000214055134522046,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000180206267622513,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00015369070318791,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000137535196728551,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000131188774776697,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000131469372200531,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000134048738201388,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000134594118584054,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000129493127602674,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000116690518083286,Bin,4.5,4.6
US National,1 wk ahead,percent,9.66599526301516e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,7.2646122690114e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,4.94600116129953e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.15534576032456e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.16979560032334e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.08302107007579e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.8442210999186e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,4.25571980058492e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,5.94054738066161e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,7.37368877812715e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,8.04603377227104e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,7.69889040744901e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,6.45621934384146e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,4.74413399548692e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.05476359444755e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.72342009510966e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,8.51975273710367e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,3.69089811989192e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.40963651223377e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,9.12674878214424e-07,Bin,6.5,6.6
US National,1 wk ahead,percent,9.12674878214424e-07,Bin,6.6,6.7
US National,1 wk ahead,percent,9.12674878214424e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,9.12674878214424e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,9.12674878214424e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,9.12674878214424e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,9.12674878214424e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,9.12674878214424e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,9.12674878214424e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,9.12674878214424e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,9.12674878214424e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,9.12674878214424e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,9.12674878214424e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,9.12674878214424e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,9.12674878214424e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,9.12674878214432e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,9.1267487821444e-07,Bin,12.9,13.0
