location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.72976760473184e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000141914835657648,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000477054968645303,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000870485622039487,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00987275211006155,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0325658937554975,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0370394550939354,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0602531304459124,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0702076246801318,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.123899142242481,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.115234694143971,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.134722164789143,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.111586705033896,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0894604899008005,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.054987516585682,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0369387372555598,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0288323550596927,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0107156943157276,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00626564030060027,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0105065719463884,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00997489173289629,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00290318077938741,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00430155157167083,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00399691371302553,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00196608286557756,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00329976814626406,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00136543780857103,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00296658686202316,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00140945689396733,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00169174944033789,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00202513392013551,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00227625009144505,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00233758641162344,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00217011511377944,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00181394181626614,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00136333861593286,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000920856296886144,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000559003418318658,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000305343764129386,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000151530914989592,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.28873574981097e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.6485414168856e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.18048441488839e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000123953669387172,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000251050296285014,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000465049889113002,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000775793142416669,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00116313808824023,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00156675979961883,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00189608055561511,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0020614309432984,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0020136102095168,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.001767039098799,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00139310513078361,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000986730820231963,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000627884372503334,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000358956411590301,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.000184341938886942,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.50624308130366e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.53850307272287e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.34264901848274e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.34264901848274e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.34264901848274e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.34264901848274e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.34264901848274e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.34264901848274e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.34264901848274e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.34264901848274e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.34264901848274e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.34264901848274e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.34264901848274e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.34264901848274e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.34264901848274e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.34264901848274e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.34264901848274e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.34264901848274e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.34264901848274e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.34264901848274e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.34264901848274e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.34264901848274e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.34264901848274e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.34264901848276e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.34264901848278e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000405528742104843,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00128455402792502,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00379702812864772,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0232954985898825,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0361341142316853,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0640593828396347,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.053288061389799,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.104752904634611,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0975433672218113,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.105538044636265,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.136853310303487,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.107070998918619,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0797949620059157,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0483517103239069,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0366118512252293,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0147688195882401,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0150730883904541,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00568231160059854,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00500118162180301,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00619895352493647,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00419879780089718,Bin,2.0,2.1
