location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,4,Point,NA,NA
US National,Season peak percentage,percent,2.8,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000107926940386415,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000370006761446955,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000696179578946833,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00122022653357015,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00872783577270808,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00814529917932361,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.019651563508662,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0364582637570945,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0466258142307682,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0902127118486191,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.103048689399994,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.131962093901034,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.118078431134623,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.113639641485943,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.100437995019879,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0670183279435533,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0354764432114219,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0244395294043718,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0171267069067462,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.006739979324494,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00490239323035381,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00809961745477354,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00446315943846999,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00238002793558305,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00528154804079321,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00151719778153773,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0029508754839853,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00122124437538952,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00133889072578764,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00153333440552536,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00337335207295678,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00172670444349084,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00159907560064096,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00133544985614213,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00100339656282026,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00235826382808089,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000411440387576264,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000225031679651728,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000112712548208944,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.74687764650268e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.51382755704723e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.34933220598674e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000155686776810657,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000318048352358952,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000589875174410391,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00098419229989568,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00147562323246548,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00198768718706775,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00240548469900889,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00261525855901463,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00255459024600988,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00224177491263511,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00176737919126688,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0012518276478667,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000796572885988128,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00213598108778988,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.000233867566543253,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.000107915452222185,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.48916349594794e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.97202920033034e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.97202920033034e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.97202920033034e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.97202920033034e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.97202920033034e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.97202920033034e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.97202920033034e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.97202920033034e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.97202920033034e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.97202920033034e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.97202920033034e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.97202920033034e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.97202920033034e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.97202920033034e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.97202920033034e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.97202920033034e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.97202920033034e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.97202920033034e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.97202920033034e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.97202920033034e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.97202920033034e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.97202920033037e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.97202920033039e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000302649030615266,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000966464591016713,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00161407937216648,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00411328754666287,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0134457040602082,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0127650856463009,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0256297333638828,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.043720822576437,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0771525106387614,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.112327872061868,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.130400483963559,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.13431146626316,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.11878280983747,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0839245348158475,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0536732173526417,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0486744943098539,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0288993396537284,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0263154925116174,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0189339769586824,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00829025730367157,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00275208344762442,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00573957576860104,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00218196131382927,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00381600782755992,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00382116796644988,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0037906399887569,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00540384689117617,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00202482526273029,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00215301839365388,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00243733830904809,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0027630942786118,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00294552515903209,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00284096762123362,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00243354069507364,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0018365448542664,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00289764469427844,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00070726012725857,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00036021391709782,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000160745770788009,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.28464299657543e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.25343432435977e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0017129617996577,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.23749806956198e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.23749806956201e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.23749806956204e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.56548688558878e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000121851240019259,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000322975409923252,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00914540639297861,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0132529037269168,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0211145751113812,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0327066331871886,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.052960701472024,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.105260411184309,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.123915938746687,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.120495962765921,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.111497561418281,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.093196070205474,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0771689897105652,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0653133534579299,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0296677821359336,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.036467205507994,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0172040064231233,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0154985843006563,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0124343540800767,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0192759934203444,Bin,2.0,2.1
