location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000180790434266033,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00915692515459678,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0202431798068555,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0731520295421525,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.180754267288084,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.250980637863926,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.240209542329168,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.123205406855594,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0410886258051598,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.020064127331085,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0116960821229831,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00793217154965888,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00371368487352064,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00219103589699706,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00189428255313647,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00374484090266606,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,3.67850954726999e-05,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00374484090266606,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,3.67850954726999e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00189081299906938,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.67850954726998e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.67850954727001e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.67850954727004e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000210630301403638,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.01698764352954,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0719156533824227,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.263998908108537,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.273889423265458,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.222625939778658,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0877444492450993,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0286451351813583,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0150113767867704,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00853992309073008,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00290768340339679,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00016398569798389,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00188474828312583,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,3.06819664569429e-05,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,3.06819664569429e-05,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00188470987005363,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,3.06819664569429e-05,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,3.06819664569429e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,3.06819664569429e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,3.06819664569429e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.06819664569428e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.06819664569431e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.06819664569433e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000171192379138878,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0382418601520884,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.180691441219161,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.385428908147335,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.239524934433494,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0866506239001701,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0334406566960623,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0111101559469877,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00783137121673345,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,5.98186188777945e-06,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,1.35191359402593e-08,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00185404707547767,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,7.30287535449771e-06,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.000376210563312434,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00472276640871368,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00355798750198536,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00072759244529314,Bin,1.6,1.7
