location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0117409611902446
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0139888168529431
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0110827287581913
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00816766298632429
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0103887843240964
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00802744234566971
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0130889756206864
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0118530751645901
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0117517629134534
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00935497168896883
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0086647132582862
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00682285883018448
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00783154709203155
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.0076893854324467
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00811198282414844
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00852826352540938
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00665225531839504
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00820160031855238
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0068887367436343
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00500135032269609
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00711396831328038
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00693919970037877
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00390646322466534
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00430535448899213
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0052785514485501
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00568368446027452
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00609337151866616
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00422168837296938
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00521446306220529
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00449883163362181
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00493365245472825
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00423238971165116
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00696866741758576
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00285222532481671
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00331656770705453
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00550298676228486
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00369438497922258
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00189206717738727
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00295399734995219
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00287789919132471
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00223496136593671
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0027396543104747
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00210481049793801
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.159368737473048
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.86317487103426e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,4.50896491698065e-10
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,5.74108427420993e-10
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,7.22499701547264e-10
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,8.98516361852643e-10
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.10390304752694e-09
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.33974789015429e-09
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.6056774987755e-09
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.89995634379493e-09
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,2.21921778453172e-09
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,2.55809675427764e-09
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.90964432964332e-09
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,3.2651738660914e-09
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00400000290727516
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,3.94798136201733e-09
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,4.25404436605052e-09
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,4.52297340485565e-09
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00100000456920184
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,4.91721490784451e-09
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,5.0320008657953e-09
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,5.08965948024387e-09
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0030000045612686
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00900000345115158
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0140000024738572
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00200000446776661
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00800000325079039
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0120000023700281
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0110000023646963
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.021000000411963
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0459999958101631
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0439999959931551
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0559999937109122
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0689999912644328
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0469999950221222
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0909999871172228
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0659999914297048
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0749999897385142
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0729999900031267
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0379999961144917
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.052999993389693
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0389999958026586
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0189999992837609
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.014999999939928
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0219999986537064
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0249999980760658
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0219999985579488
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0110000004500623
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00900000074216956
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0159999994314866
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00100000199965193
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00500000119268704
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00400000125575217
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00800000042075445
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0119999995739087
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00400000084068179
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00400000068651775
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00100000106095339
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.08329760608939e-09
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00300000040335397
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00200000043940992
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00200000030947984
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00100000036926243
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,4.42839007227761e-10
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00100000017688765
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00100000010188731
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00199999986332344
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.67842360634178e-10
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.29728309043086e-10
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.01521730800099e-10
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,8.20089527683144e-11
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,7.00149867038593e-11
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,6.45632160263263e-11
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,6.47904573538463e-11
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,6.99517722292637e-11
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,7.94336907147443e-11
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00199999973884508
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.08977421402625e-10
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.27858880227528e-10
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.48579557012429e-10
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,1.7037760735017e-10
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,1.92390568662363e-10
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.13701988493714e-10
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00199999987956225
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.50427917388393e-10
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0049999993796062
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.73602356218306e-10
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.78522688135322e-10
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.78543157275998e-10
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.73688891068505e-10
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,2.64196493634243e-10
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,2.50550875738067e-10
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.33446594157855e-10
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.13686341811148e-10
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00299999966148365
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.69778328429473e-10
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00599999908600133
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.25665197960553e-10
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.05277449924259e-10
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,8.66518336601859e-11
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,7.00638430806186e-11
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,5.5661575115166e-11
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,4.34417427447016e-11
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,3.33054576792307e-11
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.50917173264558e-11
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.85661786618749e-11
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.35000213677566e-11
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,9.64403386714631e-12
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,6.7662981596172e-12
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,4.66622625054571e-12
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,3.30928526070397e-12
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,3.14488520681185e-12
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,3.14488520681185e-12
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,3.14488520681185e-12
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,3.14488520681185e-12
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,3.14488520681185e-12
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,3.14488520681185e-12
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,3.14488520681185e-12
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,3.14488520681185e-12
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,3.14488520681185e-12
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,3.14488520681185e-12
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,3.14488520681185e-12
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,3.14488520681185e-12
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,3.14488520681185e-12
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,3.14488520681185e-12
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,3.14488520681185e-12
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,3.14488520681185e-12
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,3.14488520681185e-12
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,3.14488520681185e-12
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,3.14488520681185e-12
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,3.14488520681185e-12
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00999999823420441
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,3.08204358490593e-09
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,6.86603493299662e-09
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,7.87997038487250e-09
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,8.98830138048446e-09
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.01905609967291e-08
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.148495458051e-08
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.28679266120935e-08
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.43343526771412e-08
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.5877579711847e-08
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,1.74892461750628e-08
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,1.91596838799208e-08
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.08780258115016e-08
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.26322815876356e-08
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00100002222310565
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00100002401032686
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.79802773823996e-08
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00100002755954694
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,3.14807475123203e-08
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00100003098420236
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00100003261644602
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00100003417876601
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00200003347210375
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00400003048509599
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00300003395360222
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.01100001762846
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00600002960405884
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0199999999033715
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0150000116071352
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0219999969257101
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0219999973994171
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0200000020923418
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0359999672711562
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0339999716526386
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0289999824419168
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0349999690309962
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0339999707848474
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0419999527283966
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0599999126851267
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0399999556206876
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0499999328641687
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0309999734348663
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0379999570858918
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0369999581738186
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0339999635914504
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0239999842822936
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0239999830848479
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0209999884318769
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0209999872099004
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0199999881693269
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0219999825666104
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.020999983522428
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0159999932239521
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0199999832463869
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0159999907614007
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00500001358346418
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0100000014240235
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0139999914575587
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00999999899470581
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00899999998959977
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00899999882275952
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00600000424940063
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0079999987865175
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00600000212245915
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00300000770760902
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0060000002448716
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00100001035290494
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00200000742605822
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00699999584129157
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00100000839717698
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00300000354818221
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0020000053424961
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00200000502726407
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0020000047804463
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00200000459201066
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00100000663697465
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00300000215672097
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00300000207172922
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00100000636978501
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00100000629338589
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00100000620548923
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00200000391086448
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00399999940274649
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00200000360880017
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00300000122013693
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00200000316830017
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,7.26725658385702e-09
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00100000477292497
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,6.62135667263884e-09
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,6.25735826166828e-09
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00100000368609143
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,5.47285914595952e-09
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00100000287733931
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00100000246503711
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,4.24158441548797e-09
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00100000165258637
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00100000126236105
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,3.07499691380038e-09
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00100000053416106
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.38874827530838e-09
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.000999999894474558
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,1.79862525788095e-09
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.54225684629322e-09
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.3118543494329e-09
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00299999454709704
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000999998739511048
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,7.68493506390047e-10
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,6.32330683896343e-10
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,5.15878917904757e-10
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,4.17301064179766e-10
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,3.34626854453422e-10
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,2.65946890842948e-10
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000999998022992143
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.63621010558677e-10
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.26589873217119e-10
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,9.70650494854615e-11
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,7.37592838259272e-11
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,5.55168402908503e-11
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000999997854853579
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,3.08829808081338e-11
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,2.83008365606191e-11
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000999997841756311
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.83008365606191e-11
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.83008365606191e-11
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.83008365606191e-11
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.83008365606191e-11
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.83008365606191e-11
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.83008365606191e-11
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.83008365606191e-11
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.83008365606191e-11
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000999997841756311
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0169999628570439
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000127894341446481
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000290209153969733
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000341151951636525
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000398481839624735
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00046245787000945
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000533298747495872
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000611164063080056
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000696056301603535
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000787858919212734
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000886399377997306
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000991288617596804
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00110204664471828
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00121808839789549
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00133873112284156
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0014631356962495
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00159042848613083
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00326686913342206
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00262347427719322
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00275367238108562
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00520370466645114
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0037838607476603
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00468211724221552
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00557691704605863
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00259961192835292
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00735371120741062
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00900840295812968
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0114313879745278
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00920731978327936
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.015487324759247
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0147993586236678
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.021841880851829
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0195957649566447
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0266274515560223
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0189553910425994
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0252028055158587
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0275768082472209
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0322660250797674
