location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0283030968313728
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0360088078117888
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.030940120710282
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0264383144394278
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0349824477658989
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.040422986791852
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0394220614557623
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0376415750329707
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0285209565599803
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0424312143245293
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0254824815485065
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0283302410771542
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0366036476916194
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0263647558257248
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.031462723921791
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0178681423322812
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0255150944763804
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0255150944763804
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0144694969349037
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0119205128868706
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0195674650309699
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0136198355855593
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00852186748949316
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00937152883883752
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0110708515375262
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0110708515375262
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00512322209211571
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00937152883883752
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.00342389939342698
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00597288344146007
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00427356074277134
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00427356074277134
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00342389939342698
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00257423804408262
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00172457669473825
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00172457669473825
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00512322209211571
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00427356074277134
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.00172457669473825
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.000874915345393891
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000874915345393891
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000874915345393891
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.52539960495282e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000874915345393891
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.52539960495282e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000874915345393891
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00172457669473825
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000874915345393891
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,2.52539960495282e-05
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00257423804408262
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000874915345393892
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.000874915345393892
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000874915345393892
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.00172457669473825
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000874915345393892
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,0.000874915345393892
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,2.52539960495286e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,2.52539960495286e-05
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000419771421717617
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0011320325118184
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.00161986454215738
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00223047854749991
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00296176148144411
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00380138177627244
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00472816870232483
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00571417144233842
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00672790496929707
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00773670942711247
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00945218301175189
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0096118506751224
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0104174576562281
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0110972028917569
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0123702924678673
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0134730490349397
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0143928088067153
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0136387805792917
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0179120634319551
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0183043895052663
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0215350323360943
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0179646334484189
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0254737335940137
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0240046244654857
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.026218937579499
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0179938515310409
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0275980141414929
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0215649320069769
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0274240111132904
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0347784146786847
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0332381994084644
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0250614201577883
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0333308622161177
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0394706169024035
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0323340247775491
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0334919636028259
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.023599632435294
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0242164612414763
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.030867422284588
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0242014676401226
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0257762718194213
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0229339531624161
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.021609032250267
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0165761230757871
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0182270825758829
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0153834631856071
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0258779561314555
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0154840582147567
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.012462905694697
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00789547386621578
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0144404935638528
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00980301687224421
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.010366113461767
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0072209719681772
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00930479069122275
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00695412860352078
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00388864387317748
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00754339331168614
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00154997992425785
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00375412857281256
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00225043606289661
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00373421313500642
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00299041788012758
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00224662262524874
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00224662262524874
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00299041788012758
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.52368606122355e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000759032115491072
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00150282737036991
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.000759032115491072
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.000759032115491072
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.52368606122355e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000759032115491072
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000759032115491072
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.52368606122355e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00150282737036991
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.52368606122355e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.52368606122355e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.52368606122355e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.000759032115491072
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.52368606122356e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000759032115491072
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000759032115491072
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000759032115491072
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00150282737036991
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.000759032115491072
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000759032115491072
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000759032115491072
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.52368606122358e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,1.52368606122358e-05
HHS Region 4,Season onset,Bin,week,40.0,41.0,9.21877835835785e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000369014400260999
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00111851708455663
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00258340414699053
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00464994107453248
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.00672058540099972
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00805146007231307
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.925851214971752
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00723336524148157
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00563531897476051
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00398856402582105
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00273442538599109
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00223897178845666
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00270643065161168
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00380876175433512
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0046951226453546
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00466193329833311
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00371499214184836
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00239253135591664
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00124038312374945
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000509314920717141
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000162192832104353
HHS Region 4,Season onset,Bin,week,10.0,11.0,3.96504495788304e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,1.99579863588514e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,1.99579863588514e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,1.99579863588514e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,1.99579863588514e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,1.99579863588514e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,1.99579863588514e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,1.99579863588514e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,1.99579863588514e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,1.99579863588514e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,1.99579863588514e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00460213661136215
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,6.02243904218193e-13
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,1.3850277728324e-12
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,1.65765443182458e-12
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,1.97155913019185e-12
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,2.33076531835449e-12
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,2.73884786777175e-12
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,3.19950158240115e-12
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,3.71535529794831e-12
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,4.28993763085029e-12
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,4.92498628688819e-12
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,5.6228449722416e-12
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,6.38381927568431e-12
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,7.20889501288484e-12
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,8.0973580392527e-12
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,9.04769510346049e-12
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,1.00576491834804e-11
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,1.1124027900612e-11
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,1.22425785991664e-11
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,1.34076599488267e-11
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,1.46135558202589e-11
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,1.58527591655377e-11
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,1.71174764366998e-11
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,1.83986487679998e-11
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,1.96869647406985e-11
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,2.09722490095918e-11
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,2.22439001081704e-11
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,2.34912820438602e-11
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,2.47032921398029e-11
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,2.58689590076145e-11
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,2.69781752034865e-11
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,2.8020361817463e-11
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,2.89864396467031e-11
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,2.9867481973936e-11
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,3.06572170585333e-11
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,3.13484318198384e-11
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,3.19374429337571e-11
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,3.2420415180544e-11
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,3.27973720997223e-11
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,3.30675638201901e-11
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,3.32333721213017e-11
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,3.32989898005292e-11
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,3.32692726139343e-11
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,3.31507798820943e-11
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,3.29509461120069e-11
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,3.26790200245189e-11
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,3.23431659738095e-11
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,3.19532413031001e-11
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,3.15181653656924e-11
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,3.10474144077498e-11
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,3.05489478419835e-11
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,3.00305752543785e-11
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,2.94988962403157e-11
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,2.89594407021496e-11
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,2.8416481745832e-11
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,2.7873135529913e-11
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,2.73312634789397e-11
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,2.67916413750409e-11
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,2.62540100033205e-11
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,2.57172610377918e-11
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.823999998532128
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.026999999975716
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0179999999914771
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0110000000036059
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0100000000048523
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0100000000042736
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0179999999891845
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0100000000030707
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00700000000788049
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0080000000054261
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00600000000839201
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00200000001496803
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00500000000884866
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0040000000099684
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.0010000000147067
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00500000000675976
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00100000001331092
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.004000000007185
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00100000001194153
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00300000000765283
