location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000999998856366
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,1.25211184596865e-10
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,1.25211184596865e-10
HHS Region 6,Season onset,Bin,week,40.0,41.0,4.21792025015988e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,5.47570701453428e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000310401950679373
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00129350628058499
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00337679781159708
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00617646020272331
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00890979863544025
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.010077528930034
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00804802445430363
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00420074921739153
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00143598239868732
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.917188409360542
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00161925894277374
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00399604912765792
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00627512488021374
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00676898909126204
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00601687418676648
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00487372099841691
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00308780584460265
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00127430965203082
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000314752381878154
HHS Region 6,Season onset,Bin,week,9.0,10.0,5.60795844874354e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,4.32342556039833e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,4.32342436443807e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,4.32342436443807e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,4.32342436443807e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,4.32342436443807e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,4.32342436443807e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,4.32342436443807e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,4.32342436443807e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,4.32342436443807e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,4.32342436443807e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,4.32342436443807e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00412686310323181
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,3.84889047107533e-07
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,7.69778094215065e-07
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,7.8893641375072e-07
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.63693156764333e-07
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.21128402726104e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.51393253006469e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.88229248286231e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.32785482745819e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.86324045282626e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,3.50252854318768e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,4.26240533339623e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,5.16053604728805e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,6.21480417984862e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,7.44576034341641e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,8.87470972420855e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.05240521173268e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.24176622089075e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,1.4580156007203e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,1.7033249944796e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,1.9801528755048e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,2.29092191944271e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.63806332238017e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,3.02322091919807e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,3.44853955998344e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,3.91554843886594e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,4.42568291802943e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,4.97981741580066e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,5.57877088105086e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,6.22218967112399e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,6.91000460061496e-05
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,7.6413309660107e-05
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,8.41485081756904e-05
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,9.22809338518307e-05
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000100788756045778
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000109638743297847
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00011879393138134
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000128210089282608
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000137840923403314
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00014763163058286
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000157527050632922
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000167466441080366
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000177386752884528
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000187225188157036
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000196916101026517
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000206396215114895
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000215603908796905
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000224482824671959
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000232977151534202
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000241042847151538
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.000248636556200974
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00025572757543118
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000262293985376546
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000268327055631185
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000273818741450867
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.000278780256908295
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00028323311824213
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000287207603342693
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.000290741527018666
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.000293884093838363
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.000296688956247493
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.000299218047653316
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.000301536823564134
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00030371112890873
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.000305806426978297
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00030788793363945
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.000310015348867121
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.000312242762472645
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.000314617224696948
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.000317177788961
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.000319952570064753
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.000322961545696
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.000326211450237125
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.000329701638259736
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.000333421234367669
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.000337350740478115
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.000341459246919634
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.000345713205453474
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.000350070983618089
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.000354486570529259
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.000358910525197176
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.000363290590027746
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.000367573863498776
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.000371705541979903
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.000375630802101078
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.000379293540928068
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.000382643156736157
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.000385622366128559
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.000388178846186521
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.000390259677561214
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.000391816904545212
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.000392794937043837
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.000393150394668001
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.000392832938819161
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.000391800450236142
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.000390012104669642
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.000387440700535665
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.000384047269074102
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.000379814955667356
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.000374732753437752
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.000368801430138816
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.000362022919421919
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.000354420956955414
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.972505790191954
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.000336879205334278
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.000327041410646825
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.000316579973976158
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.000305565853224968
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.000294086700082422
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.000282236920700212
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.000270112035400646
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.000257809974525051
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.000245431043613398
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.000233072022110893
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.000220825910512316
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.000208777917704722
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0001970053761359
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.000185577107012243
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00017455240608832
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.000163971426259877
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00015387025383641
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.000144271190511622
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00013518629341671
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00012661177178835
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.000118542764191204
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.000110959094006285
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.000103840037732483
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,9.71575703399642e-05
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,9.08831676074679e-05
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,8.49792198130749e-05
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,7.94171904314798e-05
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.000769664006995525
HHS Region 6,Season peak week,Bin,week,40.0,41.0,3.20524274828804e-06
HHS Region 6,Season peak week,Bin,week,41.0,42.0,3.20524274828804e-06
HHS Region 6,Season peak week,Bin,week,42.0,43.0,3.20524274828804e-06
HHS Region 6,Season peak week,Bin,week,43.0,44.0,3.20524274828804e-06
HHS Region 6,Season peak week,Bin,week,44.0,45.0,5.70983670795988e-06
HHS Region 6,Season peak week,Bin,week,45.0,46.0,4.67649632526509e-05
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.000176053877180748
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.000274159940505725
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.00018961736627957
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.000186640763202353
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.00066903526436768
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.00154569246297767
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.00179754966577114
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.00106308694005213
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.00056195912137281
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.000684866156637399
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.000867379541513183
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.00113621421219691
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.00165751425541955
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.986927252745411
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.000961221800468459
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.000298225767994953
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.000255300145128152
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.000358900859073671
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.000230254164113798
HHS Region 6,Season peak week,Bin,week,13.0,14.0,6.1160756132184e-05
HHS Region 6,Season peak week,Bin,week,14.0,15.0,7.46707118959526e-06
HHS Region 6,Season peak week,Bin,week,15.0,16.0,4.1918920095273e-06
HHS Region 6,Season peak week,Bin,week,16.0,17.0,4.1918920095273e-06
HHS Region 6,Season peak week,Bin,week,17.0,18.0,4.1918920095273e-06
HHS Region 6,Season peak week,Bin,week,18.0,19.0,4.1918920095273e-06
HHS Region 6,Season peak week,Bin,week,19.0,20.0,4.1918920095273e-06
HHS Region 6,Season peak week,Bin,week,20.0,21.0,4.1918920095273e-06
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,5.68910241149333e-10
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,1.88418092907925e-09
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.00800000216192377
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.020000003125632
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0360000054351654
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0640000074991383
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.160000001647891
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.210999996593774
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.178999995670294
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.122999996067397
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.110999993162504
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0419999977808789
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0139999992402888
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0089999991919444
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.00599999938881177
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.00399999959716294
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,2.05219024277695e-11
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.000999999914682162
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.00299999970300268
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.000999999914682162
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.00299999970300268
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.00199999980884242
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.00299999970300268
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,2.05219024277694e-11
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,2.05219024277696e-11
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,2.05219024277698e-11
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,2.05219024277698e-11
