location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,3.14626376752232e-11
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,3.14626376752232e-11
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,3.14626376752232e-11
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,3.14626376752232e-11
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,3.14626376752232e-11
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,3.14626376752232e-11
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,3.14626376752232e-11
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,3.14626376752232e-11
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,3.14626376752232e-11
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,3.14626376752232e-11
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,3.14626376752232e-11
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,3.14626376752232e-11
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,3.14626376752232e-11
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,3.14626376752232e-11
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,3.14626376752232e-11
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,3.14626376752232e-11
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,3.14626376752232e-11
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,3.14626376752232e-11
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,1.34348104477883e-09
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,3.12549271964012e-09
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,3.7176839781673e-09
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,4.29471749374463e-09
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00100000468533656
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00100000516153157
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,5.71019951834481e-09
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,6.03325946493679e-09
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00100000613057052
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0010000062978693
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00500000581065852
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0110000049662412
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.015000004352285
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0150000042621112
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0150000041108899
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0250000024368653
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0340000008452912
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0519999978787706
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0559999969034671
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0759999935542766
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0549999961745214
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0609999948615241
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0629999941669278
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0599999942577751
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.05599999456217
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0619999934745776
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.041999996239679
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0449999956829699
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0519999945538125
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0409999960411487
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.026999997938524
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0239999981951729
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0119999997344704
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0149999990637068
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00699999999454825
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00799999962291644
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00599999971376102
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00399999983712647
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00699999926582457
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0119999984362159
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00299999967974843
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.000999999924458157
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00499999931031859
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00299999958406578
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00399999942938188
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00299999957496955
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00199999972097068
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00099999986697182
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,1.29729572776512e-11
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00099999986697182
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,1.29729572776512e-11
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00199999972097068
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00099999986697182
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00099999986697182
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00099999986697182
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,1.29729572776512e-11
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,1.29729572776512e-11
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00099999986697182
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,1.29729572776512e-11
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,1.29729572776512e-11
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,1.29729572776512e-11
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,1.29729572776512e-11
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,1.29729572776512e-11
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00099999986697182
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,1.29729572776512e-11
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,1.29729572776512e-11
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00099999986697182
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,1.29729572776512e-11
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,1.29729572776512e-11
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,1.29729572776512e-11
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,1.29729572776512e-11
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.29729572776512e-11
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.29729572776512e-11
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.29729572776512e-11
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.29729572776512e-11
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.29729572776512e-11
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.29729572776512e-11
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.29729572776512e-11
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.29729572776512e-11
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,1.29729572776512e-11
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,1.29729572776513e-11
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00099999986697182
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00099999986697182
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.29729572776514e-11
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,1.29729572776514e-11
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.2273182965855e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,9.17873654080666e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000289049764263559
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000696480321816196
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00133903410711104
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00218491532816846
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0032128833018807
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0043431837550759
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00527664802854702
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.936119550400344
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00516020860105036
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00411413263429021
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00291531776738123
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00217800214653503
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00241835764646805
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00361624805654302
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00504894473263525
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00571864326978124
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00510561769889765
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00355688942727087
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00191244595261161
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000783919206876541
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000242157135911017
HHS Region 2,Season onset,Bin,week,11.0,12.0,5.71000641215621e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,3.17395994246865e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,3.17395994246865e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,3.17395994246865e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,3.17395994246865e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,3.17395994246865e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,3.17395994246865e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,3.17395994246865e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,3.17395994246865e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,3.17395994246865e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00331055370922427
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,1.36300648191349e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,3.10684227121445e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,3.66192622480698e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,4.27219832695534e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,4.93568168915276e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,5.64948774590929e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,6.41066206764873e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,7.21662163390171e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,8.06564460945962e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,8.95787157720211e-05
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,9.89566020817578e-05
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000108845433458949
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000119332450730625
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000130543620607606
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000142634462451787
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000155792728474047
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000170224342812596
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000186144429260789
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000203770218052399
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000223289277690906
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000244862646166076
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000268588600197009
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000294507096664071
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00032257677125452
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000352678044356089
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000384593158634895
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000418019588836821
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000452569822445776
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00048778365717267
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.000523138457426504
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.000558062054136635
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.000591949224791357
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.000624190742519368
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.000654178227709896
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.000681329959786107
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.000705102175233724
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.000725015426809783
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.000740671624578694
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.000751755264414357
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.000758056855999518
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.000759447630024016
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.000755943857681471
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.000747645900687833
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.000734787472223375
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.000717680396181765
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.000696725194271772
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.000672401364855628
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.000645242738723834
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.000615823938401393
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.000584726708690169
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.000552532922923937
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.000519798078869081
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.951203229939453
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00142683712495741
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00236747678307702
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.000392985339564698
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00133623622173568
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00325320460952842
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00128349298053996
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.000287652743395578
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.000265673098574706
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00121748825333243
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.000226693851996397
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00215366786004216
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000193547198844145
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00115089172234204
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00210924070320091
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000152146253568639
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00111209480196069
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000128471575913869
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000117501921103371
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000107029502176287
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,9.70239746002998e-05
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,8.74788857899091e-05
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00105050805096352
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00104193317270425
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00103389272821117
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,5.43257965000539e-05
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,4.74829070461605e-05
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,4.13017868227933e-05
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,3.58215094964408e-05
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,3.10691292381839e-05
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.000999170049891797
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.38301611949389e-05
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.13626097351699e-05
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,1.9661641319248e-05
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.000990816725300777
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,1.8500375521693e-05
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,1.89900784820704e-05
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,2.01476661267766e-05
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,2.19232281809325e-05
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.42590237850166e-05
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.70818536721328e-05
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,3.03088192590746e-05
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,3.38442073712932e-05
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,3.75802898300855e-05
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,4.13993386672225e-05
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,4.51767892904768e-05
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,4.87851163751603e-05
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,5.20987173113804e-05
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00102709955866856
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,5.73737451715763e-05
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,5.91366392369088e-05
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,6.02190879574179e-05
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,6.05775440797865e-05
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,6.0195245575621e-05
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,5.90852607825949e-05
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,5.72847295355881e-05
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00102696209488899
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,5.1893255863781e-05
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,4.84859648665316e-05
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,4.47462490144363e-05
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,4.0788481151018e-05
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,3.67245940329887e-05
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,3.26601193247759e-05
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.86889403477846e-05
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.48914465007675e-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.13312457567231e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,1.80566340407985e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,1.50970084545095e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,1.24676024580546e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,1.01694051479967e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,8.19313342770912e-06
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,6.52010515170708e-06
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,5.12527689873478e-06
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,3.97930961638978e-06
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,3.05135816266597e-06
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.31122726162092e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.72903315476685e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,1.27789816105629e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,1.42220927414585e-05
HHS Region 2,Season peak week,Bin,week,40.0,41.0,1.17753595142259e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,1.17753595142259e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,1.17753595142259e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,1.17753595142259e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,1.17753595142259e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,1.17753595142259e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,1.81978896631674e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000157069370362114
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.000656774334296184
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00129684144698446
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00206218279424303
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00341862341263067
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00362922003701255
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00188141561522229
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000469652628462041
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.000516879900476642
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00227035401949308
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.00518405749488765
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.00658016301743787
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.938938735982631
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00256901120834539
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00132658570701056
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00139413275508642
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00179368368928414
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00183860211231303
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.00167181918543824
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.000929449314480349
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00213512374334895
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00480037951637391
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00192662439243404
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00479115086287455
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00383630870606105
