location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00398231710679916
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00352499711670432
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00206698972481826
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00171808692759771
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00141894984475249
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00115815213685553
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00092620816376718
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000718831095361814
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000536609558334262
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00090868133714983
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000258977194177557
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000165789018831196
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000100088989976398
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,5.68798339059469e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,3.03741448734901e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.52221617525958e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,7.1645242577829e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,3.16798827524797e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.32738626638514e-06
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,5.68053847600956e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,3.64166328090432e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,5.57629994605463e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.29411948291586e-06
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.07899495451757e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,6.95108542672833e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.47180377555694e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.91873549183466e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,5.4236068452507e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,9.44556998121707e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000154070993819282
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000235423726048736
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000337047859781731
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000452050309755524
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000567997481687795
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000668646507843938
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000737352845637026
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000761782628605328
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000737361598677683
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000668628544230932
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000567997920299852
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000452054239142461
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000337040603254592
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000235431786176143
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000154074164222618
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,9.44524200917602e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,5.42402876779329e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.91894197827025e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.000540847349528078
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,8.74058076255497e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,8.61022904334409e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,8.61022904334409e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,8.61022904334409e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,8.61022904334409e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,8.61022904334409e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,8.61022904334409e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,8.61022904334409e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,8.61022904334409e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,8.61022904334409e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,8.61022904334409e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,8.61022904334409e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,8.61022904334409e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,8.61022904334409e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,8.61022904334409e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,8.61022904334409e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,8.61022904334409e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,8.61022904334409e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,8.61022904334409e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,8.61022904334409e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,8.61022904334409e-06
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.58681534810653e-10
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,3.17363069621305e-10
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,3.17363069621305e-10
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,3.17363069621305e-10
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,3.17363069621305e-10
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,3.17363069621305e-10
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.89280119564382e-09
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.21722221826007e-08
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00500003778179132
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,2.61699707066184e-08
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00600001057513475
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0410000125491448
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0720000456364561
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.12900002570213
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.213999942734025
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.201999922906306
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.158999938471576
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0849999705073046
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0390000088014878
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0260000072507576
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00899999771492709
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00399999874561899
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00399999874561899
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00199999952018751
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00299999913290325
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,2.9475603418462e-10
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,2.94756034184623e-10
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,2.94756034184626e-10
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,2.94756034184626e-10
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.75588143961555e-10
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,3.5117628792311e-10
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,3.5117628792311e-10
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,3.5117628792311e-10
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,3.5117628792311e-10
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,3.5117628792311e-10
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.108560137754e-09
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00100002476815689
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00400002702151195
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00700001875955762
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0190000110002157
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0330000057743681
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0660000555011309
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0990000059329613
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.142999986165929
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.143999957549321
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.128999954775969
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.118999964902626
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0739999768043144
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0560000021733289
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0379999931829475
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0229999921042292
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0169999942492717
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0139999953217929
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00599999818184949
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00499999853935656
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00199999961187779
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000999999969384862
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,3.26891937349538e-10
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,3.26891937349541e-10
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,3.26891937349544e-10
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,3.26891937349544e-10
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,6.07507467745755e-11
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.21501493549151e-10
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,1.21501493549151e-10
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,1.21501493549151e-10
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,1.21501493549151e-10
