location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0349999945485385
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0289999955010886
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.0199999969890847
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.0219999967182826
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.0149999979464014
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0109999987035999
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.0119999986512442
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.00599999973548804
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.00599999981953837
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.00500000003482703
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00300000037373932
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.00300000034437132
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.00599999978757591
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.00200000034554758
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,5.60562613087e-10
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.00100000028181409
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.00200000000992552
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,2.42277368369468e-10
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.66079256254287e-10
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.00099999994507836
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.000999999904047889
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.000999999876545101
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,2.24565841024248e-11
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.000999999848858476
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,9.73386825875987e-12
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,9.73386825875987e-12
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,9.73386825875987e-12
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,9.73386825875987e-12
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,9.73386825875987e-12
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,9.73386825875987e-12
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,9.73386825875987e-12
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,9.73386825875987e-12
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,9.73386825875987e-12
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.000999999846422311
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,9.73386825875987e-12
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,9.73386825875987e-12
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.000999999846422311
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,9.73386825875987e-12
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,9.73386825875987e-12
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.000999999846422311
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,9.73386825875987e-12
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,9.73386825875987e-12
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,9.73386825875987e-12
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,9.73386825875996e-12
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.000999999846422311
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,9.73386825876004e-12
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,9.73386825876004e-12
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,2.57434351010578e-10
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,1.03760497666998e-09
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,2.16736158597731e-09
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,3.75636031675295e-09
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,5.44151174281652e-09
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,6.70291972171447e-09
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,7.29255448383284e-09
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,7.51548610757511e-09
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,7.99651089197438e-09
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,9.15611864657222e-09
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.0010000106844555
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,1.32830426166421e-08
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00200001534335204
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00300001789196819
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00600001949167359
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00700002047109141
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0110000186533396
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0150000149456261
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0180000103934711
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0210000057526775
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0329999991563643
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0439999939143309
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0549999896276656
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0509999904720155
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0539999895024454
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0729999836762038
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0539999888795604
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0579999868107856
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0499999880724656
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0599999839680253
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0459999872986178
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.040999988326214
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0279999921529189
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0479999865058257
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0329999916474151
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0289999936462598
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0269999948723009
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0189999974088903
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0189999969934719
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.016999996826066
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.00999999813338912
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00799999815343967
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00699999812561818
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0109999967840708
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00399999883968479
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00299999913856849
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00599999824190101
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00299999913856849
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00299999913856849
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.00299999913856849
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.00299999913856849
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00099999973634681
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00099999973634681
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00099999973634681
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00199999943745765
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00099999973634681
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00099999973634681
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,3.52359712375669e-11
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00099999973634681
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.00199999943745765
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00099999973634681
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,3.52359712375669e-11
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,3.52359712375669e-11
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,3.52359712375669e-11
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,3.52359712375669e-11
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,3.52359712375669e-11
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,3.52359712375669e-11
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,3.52359712375669e-11
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00099999973634681
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,3.52359712375669e-11
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00099999973634681
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,3.52359712375669e-11
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00099999973634681
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,3.52359712375669e-11
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00099999973634681
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,3.52359712375669e-11
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,3.52359712375669e-11
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,3.52359712375669e-11
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,3.52359712375669e-11
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,3.52359712375669e-11
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,3.52359712375672e-11
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.00099999973634681
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,3.52359712375675e-11
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,3.52359712375675e-11
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,1.6922273884505e-09
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,6.46435382075733e-09
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,1.29818475451777e-08
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.2508518512885e-08
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,3.41749819327859e-08
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,4.6171734766011e-08
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,5.65766069056623e-08
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0010000631372676
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,7.07894057865372e-08
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00100007649379072
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00200008504936921
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00400009446820603
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0070001003820899
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0110000970301851
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0160000815933674
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0270000497136917
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0240000340426904
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0419999923043923
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0399999821795452
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0469999644543107
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0429999648909483
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0549999453204664
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0679999246795237
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0509999447022804
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0549999374519522
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0549999375460074
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0499999458401603
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.041999957887653
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.049999946397044
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0349999638384459
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0349999600346952
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.036999953969772
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0389999490660795
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0279999628105826
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0149999799425281
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0209999717917836
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0169999771955854
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00899998800318899
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00799998935413944
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00799998935413944
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00699999070508989
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0129999825993872
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00499999340699079
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00299999610889169
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.000999998810792592
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00399999475794124
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00499999340699079
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00299999610889169
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00199999745984214
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00199999745984214
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00199999745984214
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00199999745984214
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,1.61743041668332e-10
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,1.61743041668332e-10
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.000999998810792592
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00199999745984214
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00199999745984214
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.61743041668332e-10
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.61743041668332e-10
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,1.61743041668332e-10
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,1.61743041668332e-10
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.61743041668332e-10
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.61743041668332e-10
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.61743041668332e-10
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000999998810792592
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000999998810792592
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.61743041668332e-10
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000999998810792592
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.61743041668332e-10
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.61743041668332e-10
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.61743041668332e-10
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.61743041668332e-10
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.61743041668332e-10
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.61743041668332e-10
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.61743041668332e-10
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.61743041668332e-10
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.61743041668332e-10
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.61743041668332e-10
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.61743041668332e-10
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.61743041668332e-10
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.61743041668333e-10
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.61743041668335e-10
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.61743041668335e-10
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.61743041668335e-10
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.61743041668335e-10
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.61743041668335e-10
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.61743041668335e-10
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.61743041668335e-10
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.61743041668335e-10
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.61743041668335e-10
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.61743041668335e-10
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.61743041668335e-10
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.61743041668335e-10
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.61743041668335e-10
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.61743041668335e-10
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.61743041668335e-10
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.61743041668335e-10
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.61743041668335e-10
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.61743041668335e-10
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.61743041668335e-10
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.61743041668335e-10
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.61743041668335e-10
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.61743041668335e-10
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.61743041668335e-10
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.61743041668335e-10
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.61743041668335e-10
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.61743041668335e-10
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.61743041668335e-10
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.61743041668335e-10
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.61743041668335e-10
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.61743041668335e-10
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.61743041668335e-10
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.61743041668335e-10
