location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,8.81770241411013e-10
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00200200129824895
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00200200134045549
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00100100119328308
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00100100122732563
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.07060882142784e-09
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00100100127959389
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00100100129684498
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.0020020014933299
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.12614980571885e-09
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.12357172954802e-09
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,1.11430384107566e-09
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.050050023424181
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,1.2121477907068e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.71945745246181e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,3.15490184860482e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,3.64350302632377e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,4.18923186908926e-05
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,4.79589478589775e-05
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,5.46711157538201e-05
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,6.20677414325173e-05
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,7.01785244652148e-05
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,7.90341215627765e-05
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,8.86717007892758e-05
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,9.91120986739511e-05
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00107306896808271
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000122495303960249
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00109817444271761
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00014935072015136
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000164109769965964
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000179776442311857
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000196345004585135
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00117650544269099
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00119487589608428
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00410220433674303
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00123425000425867
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0012552088340035
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00320235598752121
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00322488026747795
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00806156997629853
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00616006018393811
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00329641854851852
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00717208586708278
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0100854234647662
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00722285359076157
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0139872998349533
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0140128594887023
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0178889705278599
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0131004710722708
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.015050222107256
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0169991901243035
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0160590959461015
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0180058678275889
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0247646744529757
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0151561036069886
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0151726108410895
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.020963233445855
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0209755061872027
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0200227048527019
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0238808542587136
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0219602457883435
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0258130752260975
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0229243085018953
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0219581640613909
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0267654188450736
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0277191966139702
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0257823045262891
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0228802474694867
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0180504643982973
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0218827614085972
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0151235262971954
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0189521846332989
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0198913044124877
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0160157681765601
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0188781295959622
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.012112897583855
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0130487746680111
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0139844794069774
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0120321738214897
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0139309111940566
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0158301240381252
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0109911504384929
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00807835422603647
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00997993031731413
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00706907566204145
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00993545316517644
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.010877580853228
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0118208763933172
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00698919364595435
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00504673783736025
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0031054135548835
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0050159529600837
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00692753619689407
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00595203902653191
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00208940819628893
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00689187495697048
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00591901783208607
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0068723072189633
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00397554035561978
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00396750705304758
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00299740057431471
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00876670342700813
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00202155542759768
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00586651710170211
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00201042255112835
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00296823078738608
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00392646570729447
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00199703294445545
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00199336755476029
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00295276207556186
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00487520259979479
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00294721449978811
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,5.68565041704547e-05
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00294295241506124
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00101588328767678
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00390254586166646
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00486408591905888
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,4.97213065253558e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,4.90380258444364e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00293663799761253
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.0029363534763435
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00101085655695264
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,4.82019184579476e-05
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00486182335344416
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00293671324639867
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00101168734603879
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,4.94130967762933e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,4.98656519711523e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00293840269227598
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.0010134696772163
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.0010138798548224
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,5.15353970006966e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00293986876050363
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,5.19463909806383e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00101465987457775
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,5.1844109467737e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00101424980811982
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00101379211301215
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,5.04608695269346e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00197501824105129
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00101131672719703
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00101012280835872
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.00100875278688676
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0476911938195679
HHS Region 6,Season onset,Bin,week,40.0,41.0,6.45980016354407e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,8.3806472131257e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000468779121676658
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00190554836772517
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00466186662271134
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00739828248625789
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00869353911363306
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00832380220080391
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00614606425523057
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00313221012600493
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00105298991632358
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.921092047354699
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.000773163671487661
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00201087701420292
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00360130727278529
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00504456940170315
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0063684172927557
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00659677201745458
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00462330060942286
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00197106177348951
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000491730093712259
HHS Region 6,Season onset,Bin,week,9.0,10.0,8.7886796934552e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,6.77568740292036e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,6.77557396983465e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,6.77557396983465e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,6.77557396983465e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,6.77557396983465e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,6.77557396983465e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,6.77557396983465e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,6.77557396983465e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,6.77557396983465e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,6.77557396983465e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,6.77557396983465e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0046620657462057
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,4.84587031534147e-12
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.69174063068294e-12
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.93116451091444e-12
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.21133232376181e-11
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.51986803371632e-11
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.89611413628982e-11
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.35289060349082e-11
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.90392154832536e-11
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,3.56417823235474e-11
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,4.35025003098805e-11
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,5.2816869916498e-11
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,6.37897506776607e-11
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,7.66261749958459e-11
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.15600815135235e-11
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.08830971548392e-10
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.28687508317498e-10
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.51391548023405e-10
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,1.77208663863586e-10
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.06366381162255e-10
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,2.39120433409278e-10
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,2.75716872160131e-10
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,3.16396509892483e-10
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,3.61307231383606e-10
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,4.10647710236952e-10
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,4.64543479437464e-10
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,5.23105416871972e-10
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,5.8638019642802e-10
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,6.54405071266745e-10
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,7.27091966925015e-10
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,8.0438250997912e-10
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,8.86133496940236e-10
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,9.72158832633418e-10
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,1.06216029804551e-09
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,1.15587323104189e-09
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,1.25292550450018e-09
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,1.35291614701117e-09
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,1.45538275191141e-09
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,1.55985193783298e-09
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,1.66578057971142e-09
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,1.77263199597364e-09
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,1.8798283544928e-09
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,1.98678110147481e-09
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.09291500792979e-09
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.19763652521889e-09
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.30038390358319e-09
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.40061725045267e-09
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.49785032785428e-09
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.59160603555038e-09
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.68151615679902e-09
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,2.76721951028462e-09
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,2.84846772089337e-09
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.92508800948254e-09
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.99702009081287e-09
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,3.06420468319237e-09
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,3.12674442545615e-09
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,3.18482292102691e-09
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,3.23868944419658e-09
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,3.28864574316288e-09
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,3.33507776204718e-09
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,3.37839256121001e-09
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.227999939462148
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0189999981277779
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0159999990060519
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0149999993219875
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0149999993564916
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0179999985488748
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0199999980214424
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0110000005794974
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0159999992103067
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0139999998046279
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0110000006792791
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0169999990289407
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0149999996220527
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0149999996531388
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00700000192690623
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0179999988690858
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0090000014191843
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0159999994782595
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0179999989365897
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00900000147681734
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0120000006466871
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0110000009340612
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00900000149703963
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0199999984081647
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00700000204615748
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00600000231244794
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00700000201197133
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.013000000303124
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0139999999909812
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0130000002340253
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0050000024347732
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00600000210510569
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00600000205016362
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0110000005869542
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00600000192324995
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00500000213203414
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00600000177439852
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00500000197259802
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00100000300736529
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00600000151282216
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.0100000002943714
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00400000187701551
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00400000177296154
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00999999998270566
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00400000155601911
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00100000228580844
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00700000048961566
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00400000121735289
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00400000110355749
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00300000127096838
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00999999919565901
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0030000010495786
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00300000094256658
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00699999971673168
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00300000073870589
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00300000064275119
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00400000027074709
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00599999962295028
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00300000038252299
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00300000030544529
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00200000051373708
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00499999960473192
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00399999982231211
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0039999997637075
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00399999970911459
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00200000021925915
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00200000017175015
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00599999900523498
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00200000008549179
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00100000032658989
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.195999951104299
HHS Region 6,Season peak week,Bin,week,40.0,41.0,6.6467439090868e-06
HHS Region 6,Season peak week,Bin,week,41.0,42.0,6.6467439090868e-06
HHS Region 6,Season peak week,Bin,week,42.0,43.0,6.6467439090868e-06
HHS Region 6,Season peak week,Bin,week,43.0,44.0,6.6467439090868e-06
HHS Region 6,Season peak week,Bin,week,44.0,45.0,1.18396560445417e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,9.69715582412935e-05
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.000365130226916552
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.000571529828148516
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.000465075090433956
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.0011311924596652
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.00494736200600587
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.011575131887415
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.209532491432028
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.00828501661841729
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.108192574359612
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0892542761920758
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.110273968305807
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0868772898145739
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0927405815220495
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.070717489288379
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0630827861157718
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0348220048540308
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0322778611801362
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0160419007166532
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0252276390736323
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.0108507106546014
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.0103791793256611
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00347467970824758
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00261521296910534
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00347467970824758
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.00261521296910534
HHS Region 6,Season peak week,Bin,week,19.0,20.0,3.68127516786147e-05
HHS Region 6,Season peak week,Bin,week,20.0,21.0,3.68127516786147e-05
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,5.25542363218058e-10
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,1.26236293396755e-09
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,1.54072359237023e-09
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,1.7995565035089e-09
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,2.03217189482541e-09
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,2.24840466975501e-09
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,2.47377232262264e-09
