location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0156637674568944
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0215028739286964
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0185718757670004
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0166163290077519
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0127123867867856
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00783450968621693
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0117283130106191
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00880059469667808
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00587329307084861
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00684464928377578
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00879092132463608
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00586466511996888
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00976071774323724
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00586051230741589
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00975717893622658
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00780672847462767
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00780573026022601
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0117033301289651
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0156012505943772
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00293179452263035
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00488122549934403
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0068309833310691
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00878106353891613
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00488403408152729
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00196187325870621
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00196369992319631
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00294033981823122
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00489175209395848
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00391960358724911
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0029475466696928
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00587379644443477
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00587628492769827
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,3.12235751838539e-05
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00295709610796059
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00198440976128259
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00296052273976071
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00101252457234521
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00296236859082395
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00393717453202042
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,3.86497117764036e-05
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00296165113314356
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00296049630825185
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00295893990373335
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00100789419526281
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00100570648480459
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00197787583383637
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00587361708493045
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00294729543251154
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0019701147137969
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000992993887327709
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00196512592865003
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,1.36983306355495e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,1.15954697895515e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000984265553990135
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,8.00635115949752e-06
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,6.53051261946875e-06
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000979832077342356
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000978757704628069
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000977861984236775
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.5554036269149e-06
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000976530170501091
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.48420685615318e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.11033774792316e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000975391303069632
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0195005464757729
HHS Region 2,Season peak week,Bin,week,40.0,41.0,2.00851019666112e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,2.00851019666112e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,2.00851019666112e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,2.00851019666112e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,2.00851019666112e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,2.00851019666112e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,3.1036928439314e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000267619110707651
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00111122279652337
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00209847614104041
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00286247604954665
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00400366504289622
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.165633729200919
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00183101373730815
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000466212108479984
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.000774350692063094
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.133287777712574
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.129052674114997
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.100364596748293
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.107291708002779
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0883185253326595
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0651408564662905
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0639474695219077
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0496156985407216
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0255830944911445
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0234956623803625
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0149764964999917
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00913823657586055
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00351793443889987
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00263268535134479
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00176723918844858
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00176723918844858
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000901793025552366
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,3.66813788113817e-12
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.02420865928622e-11
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.55676886217077e-11
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.31584400217127e-11
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.37196981607376e-11
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,4.80620538932765e-11
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,6.70565749802444e-11
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,9.15883514249736e-11
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.22463306646338e-10
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,1.60281842499619e-10
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,2.05361894005089e-10
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.57565416742952e-10
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,3.16212030280501e-10
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,3.80018336496318e-10
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,4.47065647445958e-10
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,5.14886061805901e-10
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00200000052839823
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,6.41124824539432e-10
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,6.93511984079147e-10
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00200000068296374
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,7.64224584961349e-10
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00900000054484261
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0160000003642361
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0260000000931314
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0220000001774055
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0230000001240827
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0639999990230262
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0549999992266297
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.116999997579913
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0819999984701478
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.125999997305421
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0809999984712481
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0789999985222316
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0809999984752518
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.057999999085532
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0349999996984732
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0249999999724795
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0289999998791644
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0110000003560462
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0130000003051904
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00800000043001611
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00500000049489553
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00800000039524116
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00500000044466155
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,5.39680806182418e-10
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00400000039457121
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,4.54727510194665e-10
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,4.08825412220781e-10
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00100000033704173
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,3.19403650831923e-10
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00500000014854022
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.43089212638149e-10
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00500000008163055
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00200000013409842
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.65327293584764e-10
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.48621933775877e-10
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.35376937466104e-10
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.24694958213799e-10
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.15682946762449e-10
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.07552059540229e-10
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,9.96813134218491e-11
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,9.16518719461492e-11
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,8.32529323595866e-11
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,7.44624572859291e-11
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,6.54076472202051e-11
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,5.63138924774736e-11
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,4.74522299743902e-11
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,3.90902557275832e-11
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,3.14551441135263e-11
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,2.47098936552988e-11
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1.89392417701647e-11
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000999999988059701
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.03228929857518e-11
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,7.33676291292513e-12
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,5.08277023452403e-12
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,3.43185598817209e-12
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.25795305263666e-12
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.44761004646574e-12
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,9.28766758014702e-13
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,8.35425801604777e-13
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,8.35425801604785e-13
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,8.35425801604792e-13
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,8.35425801604792e-13
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,4.44339424390894e-11
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.16122829459141e-10
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.62897542525562e-10
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.24938337525293e-10
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,3.05857852258555e-10
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,4.09468625761417e-10
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,5.39845975858076e-10
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,7.00870537143028e-10
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,8.96103992894625e-10
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,1.12833319073563e-09
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,1.39927909765384e-09
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,1.7089916037839e-09
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,2.05575999785248e-09
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,2.43557576801093e-09
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,2.84206827676056e-09
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,3.26656352888801e-09
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,3.69814780289685e-09
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,4.12420347027287e-09
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,4.53102952990056e-09
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,4.90450573860943e-09
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,5.23114467204866e-09
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,5.4989010491431e-09
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,5.69814458571075e-09
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00100000563896101
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00100000568456128
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,5.83546487456219e-09
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00100000554660099
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00100000537495092
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,5.3306260908412e-09
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00100000487661855
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0010000045753496
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0010000042570865
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00800000265267781
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0150000010549698
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0170000003886132
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0199999995617144
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0130000005927379
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.014000000187677
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0239999981631892
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.021999998362498
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0279999971203759
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0369999953486418
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0409999945082733
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0329999958776624
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0429999939611753
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0589999909545197
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0539999918009988
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.048999992656016
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0439999935208
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0479999927490635
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.040999994004401
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0399999941751797
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0499999923462193
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0339999952915199
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.029999996051345
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0199999979185229
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0159999986919594
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0229999974516803
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0159999987705817
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0139999991653209
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0169999986320649
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0139999991820721
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0139999991656206
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00999999986383177
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0129999992631076
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00400000084382107
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00500000057995144
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00700000012203158
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00899999965602861
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00500000028337707
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.0079999996264028
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.0059999998846887
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00100000069405385
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00300000022516612
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00499999976109252
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,5.84624266659886e-10
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00200000013315275
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00100000023827193
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,3.51064066743898e-10
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00299999973927183
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00199999986769538
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00399999945440427
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.46944831401519e-10
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.13762614661905e-10
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,8.66527373857643e-11
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.00099999988179688
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000999999864683046
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,3.45718757117307e-11
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000999999841468207
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.00299999946784512
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.17541313374301e-11
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,7.90883034076494e-12
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,5.47596773769733e-12
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,5.17633246128989e-12
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,5.17633246128989e-12
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,5.17633246128989e-12
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,5.17633246128989e-12
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,5.17633246128989e-12
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,5.17633246128989e-12
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,5.17633246128989e-12
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,5.17633246128989e-12
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,5.17633246128989e-12
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,5.17633246128989e-12
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,5.17633246128989e-12
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,5.17633246128989e-12
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,5.17633246128989e-12
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,5.17633246128989e-12
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.000999999822074258
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,5.17633246128989e-12
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,5.17633246128989e-12
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,5.17633246128989e-12
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,5.17633246128989e-12
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,5.17633246128989e-12
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,5.17633246128989e-12
