location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00177566272035955
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,8.81478968205005e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,6.06157956246631e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000885635005500288
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000884247853906926
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000883448782540251
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.84293029625544e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.84293029625544e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000883392660273258
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.84293029625544e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.84293029625544e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.84293029625544e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.84293029625544e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.84293029625546e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.00176494239025026
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000883392660273258
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000883392660273258
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.84293029625548e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.84293029625548e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.000138835253386796
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000326643696810467
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000400715526408882
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000485758701660074
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000581958887191786
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000689224213723877
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000807069278061737
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000934631233438781
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.001070617399306
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00121334930409079
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0013607695847424
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00151050459979053
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00165994806777571
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00180636719058004
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00194699435747403
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00207922091958834
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00220066273390471
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00230934583433107
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00240378819025923
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00248310850343568
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00254703354576786
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00349534338314311
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00263078180334747
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00445177477668325
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00266429607909084
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00356609642353519
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00266213052559034
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00355178121300427
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00353829091110439
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00352207396619139
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00530244166446033
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00528174679645282
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00885590974042824
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0115269950235213
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0204890397298868
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00965798733578711
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0222039488642268
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0212501944548217
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0283815579022311
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0283076833174151
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0264249441546841
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0335265966687991
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0325247693763894
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0297165017047412
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0269021076843827
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0510654452134412
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0491434400038199
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0382266224028654
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0345060543669942
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0334863456961791
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0351689303908165
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.027862756770764
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0286575002541402
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0303586426651991
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.022173819951089
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0310854650383373
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0202180619576555
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.020151293060102
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0227903226719073
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0128449078060971
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0110009730368434
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0163586151069916
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0190238545376975
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.014499109089217
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0135766685128369
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00636251493025716
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00724658212108895
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00363668107859336
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00812399781108335
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00811642944010574
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00631179389582137
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00900559147452041
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00360585471938565
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.010798658761403
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00270224124587571
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00180156752174753
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00270036716293908
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000901549431649879
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00449917004496398
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.0018009545849784
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.000901549431649879
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00449917004496398
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000901549431649879
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.14427832135288e-06
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000901549431649879
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.0018009545849784
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.14427832135288e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000901549431649879
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.14427832135288e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.000901549431649879
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.0018009545849784
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.14427832135288e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000901549431649879
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.14427832135288e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000901549431649879
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.14427832135288e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.14427832135288e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.14427832135288e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.14427832135288e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.000901549431649879
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,2.14427832135288e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.14427832135288e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.14427832135288e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.14427832135288e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.000901549431649879
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.000901549431649879
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.14427832135288e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.14427832135288e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.000901549431649879
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,2.14427832135288e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,2.14427832135288e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.14427832135288e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.14427832135288e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.14427832135288e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.14427832135288e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.14427832135288e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.000901549431649879
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.14427832135288e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.000901549431649879
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,0.000901549431649879
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,2.14427832135288e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.14427832135288e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.14427832135288e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.14427832135288e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.14427832135288e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.14427832135288e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.14427832135288e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.14427832135288e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.14427832135288e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,2.14427832135288e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,2.14427832135288e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,3.31767099109838e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.2893812744836e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000141699434011385
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.00021153055231536
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000309049356416258
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000441951835233717
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000618554110677159
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000847355260881322
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00113615220522849
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0014908286366122
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00191460469011075
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00240636300979147
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00295979772841925
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00356281194814211
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00419718817204027
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00483939948271281
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00546190106330555
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00603522223315228
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00653100801646829
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.00692428887196803
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00719714228657543
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00734022795913481
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.00735442918756075
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00725116909763063
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00705095687528338
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00678140325271938
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0064743333486194
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.00616207104713268
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.00587423919707648
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.00715728258168891
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.00698240500396398
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00687968873962274
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.00532529143556542
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.00611665437278623
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00923864335392545
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00782060832857418
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.00945388887711459
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00878826953303627
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0118942449791176
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0157101951821629
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0141336697151337
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0178151153109236
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0191397660165417
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0249625139183965
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0170214801183606
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0189285297328705
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0230868703701652
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0249464746450815
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0275699918074574
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0256447706880909
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0267968073264876
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0333195915765755
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0185742724398717
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0251927760793143
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0204382192847091
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0256203075789757
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0171322710837148
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0231323610483002
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0238193024298487
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.018424365230447
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.0236894298047722
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.025907740811589
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0159420573372955
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.0113011036794973
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.016553532744716
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.0164760906203175
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.0148775426130925
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.0186117030171456
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.0147392016628329
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00859041187863938
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.0176752153878332
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.0161108883550641
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.0115096943528033
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00919970301540599
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00765737533535539
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00840412067531491
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.0137226303290669
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00458033887621919
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00762081936157534
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.00533620791975101
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.00533620791975101
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.00609747087194112
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.00305241906318068
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.00533620791975101
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.00381368201537079
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.00381368201537079
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.00152989315880046
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.00685873382413122
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.00152989315880046
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.0045749449675609
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.00305241906318068
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.00533620791975101
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.000768630206610345
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.0045749449675609
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.00229115611099057
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000768630206610345
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.000768630206610345
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.00152989315880046
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.00152989315880046
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.000768630206610345
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.000768630206610345
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.000768630206610345
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.00229115611099057
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,7.36725442023508e-06
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,7.36725442023508e-06
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,7.36725442023508e-06
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.000768630206610345
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.00305241906318068
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.00152989315880046
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,0.000768630206610345
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,7.36725442023508e-06
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,7.36725442023508e-06
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.000768630206610345
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,7.36725442023508e-06
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,7.36725442023508e-06
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.000768630206610345
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,7.36725442023508e-06
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,7.36725442023508e-06
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.000768630206610345
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,7.36725442023508e-06
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,7.36725442023508e-06
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.000768630206610345
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.000768630206610345
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.000768630206610345
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,7.36725442023508e-06
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,7.36725442023508e-06
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,7.36725442023508e-06
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0.000768630206610345
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,7.36725442023508e-06
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,7.36725442023508e-06
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,7.36725442023508e-06
HHS Region 3,Season onset,Bin,week,40.0,41.0,0.000139523372456639
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.000404359212543847
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.00100635837530896
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.00214971781642077
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00396349398546628
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00636418395065899
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.00902143195778086
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.0114999386167825
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.0134601441380017
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.0147194777886269
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.809919210301192
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.0147664383181845
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.0136518641837898
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0122371344693234
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.0110236158351886
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.0103205410831878
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.0101099548221332
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.0101053254451441
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00988998747356921
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00909286686352968
