location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,6.64170259958693e-12
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,6.64170259958693e-12
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,6.64170259958693e-12
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,6.64170259958693e-12
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,6.64170259958693e-12
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,6.64170259958693e-12
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,6.64170259958693e-12
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,6.64170259958693e-12
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,6.64170259958699e-12
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,6.64170259958705e-12
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,6.64170259958705e-12
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,4.20495877350883e-10
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.41362996331082e-09
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.59092121974297e-09
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,4.39316740716058e-09
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,6.90542865502611e-09
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,1.00941420316073e-08
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,1.37894449300111e-08
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,1.7734002342554e-08
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,2.16961519149029e-08
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,2.55967492497473e-08
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,2.9571601311095e-08
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00300003053007294
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00100003774960812
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0040000399850537
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0020000481456624
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00500005025825165
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0140000443494955
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0280000308640438
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0380000196890563
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0460000088449034
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0669999821159623
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0519999955266406
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.070999970852163
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0709999680754386
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0859999487648605
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0769999564835182
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0739999570139674
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.059999969238945
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0569999683389217
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0459999759130496
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0329999855313431
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0259999885394749
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0319999773519689
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0229999837141809
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0189999851806523
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0129999896321364
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0119999891079234
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0119999879996298
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0099999895574261
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,4.1768293624364e-10
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00299999681712577
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00399999558153372
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00399999556088821
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00199999781424775
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,6.76072932259805e-11
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000999998940927523
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,6.76072932259805e-11
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000999998940927523
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,6.76072932259805e-11
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000999998940927523
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,6.76072932259805e-11
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000999998940927523
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000999998940927523
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,6.76072932259805e-11
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,6.76072932259805e-11
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,6.76072932259805e-11
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,6.76072932259805e-11
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,6.76072932259805e-11
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,6.76072932259805e-11
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,6.76072932259805e-11
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,6.76072932259805e-11
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,6.76072932259805e-11
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,6.76072932259805e-11
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,6.76072932259805e-11
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,6.76072932259805e-11
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,6.76072932259805e-11
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,6.76072932259805e-11
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,6.76072932259805e-11
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,6.76072932259805e-11
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,6.76072932259805e-11
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,6.76072932259805e-11
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,6.76072932259805e-11
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,6.76072932259805e-11
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,6.76072932259805e-11
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,6.76072932259805e-11
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,6.76072932259805e-11
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,6.76072932259805e-11
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,6.76072932259805e-11
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,6.76072932259805e-11
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,6.76072932259805e-11
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,6.76072932259811e-11
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,6.76072932259817e-11
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,6.76072932259817e-11
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.40671237057874e-10
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,3.49921084778402e-10
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,1.31086750172879e-09
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,4.33092088199904e-09
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,1.09801348405022e-08
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.16869255249347e-08
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,3.40371821521434e-08
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,4.33329674070571e-08
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,4.54112030492918e-08
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00100003845273571
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,2.99178102439584e-08
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00500001884463785
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00400002557690442
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0170000294152625
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0290000393604069
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0400000429744958
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0460000372829477
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0620000098522178
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0729999872587809
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0669999887212152
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.081999970591373
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0789999700666538
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0869999524768154
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0719999570751115
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0679999505297993
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0479999653379953
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0379999731756172
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.047999960827547
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0209999882611348
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0279999769669435
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0209999809937454
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0179999818497739
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0109999884061509
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0109999880678619
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0049999946403292
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0049999946403292
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00299999683565821
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00199999793332271
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,1.28651715440617e-10
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00199999793332271
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.000999999030987212
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00299999683565821
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,1.28651715440617e-10
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,1.28651715440617e-10
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00199999793332271
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,1.28651715440617e-10
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000999999030987212
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,1.28651715440617e-10
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,1.28651715440617e-10
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,1.28651715440617e-10
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,1.28651715440617e-10
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.28651715440617e-10
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.28651715440617e-10
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.28651715440617e-10
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.28651715440617e-10
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.28651715440617e-10
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.28651715440617e-10
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.28651715440617e-10
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.28651715440617e-10
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.28651715440617e-10
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.28651715440617e-10
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.28651715440617e-10
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.28651715440617e-10
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.28651715440617e-10
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.28651715440617e-10
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.28651715440617e-10
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.28651715440617e-10
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.28651715440617e-10
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.28651715440617e-10
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.28651715440617e-10
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.28651715440617e-10
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.28651715440617e-10
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.28651715440617e-10
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.28651715440617e-10
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.28651715440617e-10
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.28651715440617e-10
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.28651715440617e-10
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.28651715440617e-10
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.28651715440617e-10
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.28651715440617e-10
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.28651715440618e-10
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.28651715440619e-10
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.28651715440619e-10
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.87023260425258e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,2.04390228718914e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,7.18993886213409e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000270093385163593
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000798378707278172
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00185850805539821
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00340986453809031
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00494095356416796
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00568659623209043
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00528344014089925
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00415005232771363
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.920784019834346
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00269904215570072
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00300513027665417
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00377087211930075
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00473019720864242
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00578709169834679
