location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0269842394313063
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0261594876402387
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0171853551705056
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0174297597646492
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0115765762221369
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0107234432300216
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00743301076655171
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00611366068411544
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00614488734751014
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00636269069920235
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00392059585268789
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00327500938567561
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00661970159569074
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00376605640889065
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00420377015616313
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00674828568936135
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00573872917277894
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00454149962206747
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00486577801393638
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00394511539695869
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00352225933668371
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00252509803558685
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0032420650385346
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00232069628458416
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00201471113490943
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0011929334387846
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00153169405243223
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000772718425232294
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.0011606527452845
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000445997434134988
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000317646243704002
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00021491186060755
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000137529254615686
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,8.30096649581841e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000609473141681478
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.51855903915143e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.26212625280602e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,5.94019217244124e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,2.62655442926104e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.10046595758886e-06
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,4.70794539338824e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,3.0142765353612e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,4.60957769922719e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.06942205612442e-06
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.54427597965771e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,5.74388071052856e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.21619270320983e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.4118327167482e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,4.48167787994793e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,7.80513838846967e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00012731316697673
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000194537202630545
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000278512063736558
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000373541801346118
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000469352189105798
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000552521291576779
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000609295258166921
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00062948227040768
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000609302491048978
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000552506447741444
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000469352551543193
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000373545048308316
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000278506067465334
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000194543862938459
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000127315786766604
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,7.80486737453091e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,4.48202651950471e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.41200331259034e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.2158269687932e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,7.22258609804197e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,7.11487283039944e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,7.11487283039944e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,7.11487283039944e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,7.11487283039944e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,7.11487283039944e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,7.11487283039944e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,7.11487283039944e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,7.11487283039944e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,7.11487283039944e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,7.11487283039944e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,7.11487283039944e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,7.11487283039944e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,7.11487283039944e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,7.11487283039944e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,7.11487283039944e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,7.11487283039944e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,7.11487283039944e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,7.11487283039944e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,7.11487283039944e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,7.11487283039944e-06
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,9.236167934104e-11
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.8472335868208e-10
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.8472335868208e-10
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.8472335868208e-10
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.8472335868208e-10
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.11446368116376e-10
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.9625658607749e-09
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,1.13378001291023e-08
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.46898312635009e-08
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00100002225313471
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,1.46661577729019e-08
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00900001366984017
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0320000131355411
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0520000126652111
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.117000005149934
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.160999990090383
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.243999947784921
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.157999967131951
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0819999914663604
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0649999912525195
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0349999924999826
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0159999955639945
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0089999977442376
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00799999956731571
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,3.25495901207911e-09
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0079999995535549
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00299999951392904
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,4.62531578253423e-11
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,3.84167150199303e-11
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,3.84167150199306e-11
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,3.8416715019931e-11
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,3.8416715019931e-11
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,6.58937946350732e-11
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.31787589270146e-10
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.11663779029766e-10
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,6.98463002998048e-10
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.96394653409586e-09
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,4.64114993572042e-09
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,9.25794553547338e-09
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,1.56854737045811e-08
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0010000223667621
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00200002781860223
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00400003008776775
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.011000027334153
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0290000183505749
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0460000095727284
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0879999919595864
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.104999984993025
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.126999975901861
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.152999964164483
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.11099997786344
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.109999974746182
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0579999913287961
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0639999851796656
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0299999949862264
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0189999964309695
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0149999960292001
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00699999804914411
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00599999792776415
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00399999852889356
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00299999889836036
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.00199999936620035
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.000999999930100497
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,5.83970628400704e-10
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,8.76899693697466e-10
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00100000069660082
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,1.11661348698895e-09
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00100000055488989
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00100000027159389
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000999999992403363
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,1.83906554509527e-10
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,7.27429180605421e-11
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,2.38063735923681e-11
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.28418031978182e-11
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.28418031978183e-11
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.28418031978184e-11
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.28418031978184e-11
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.28418031978184e-11
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.28418031978184e-11
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.28418031978184e-11
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.28418031978184e-11
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.28418031978184e-11
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.28418031978184e-11
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.28418031978184e-11
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.28418031978184e-11
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.28418031978184e-11
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.28418031978184e-11
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.28418031978184e-11
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.28418031978184e-11
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.28418031978184e-11
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.28418031978184e-11
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.28418031978184e-11
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.28418031978184e-11
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.28418031978184e-11
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.28418031978184e-11
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.28418031978184e-11
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.28418031978184e-11
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.28418031978184e-11
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.28418031978184e-11
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.28418031978184e-11
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.28418031978184e-11
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.28418031978184e-11
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.28418031978184e-11
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.28418031978184e-11
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.28418031978184e-11
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.28418031978184e-11
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.28418031978184e-11
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.28418031978184e-11
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.28418031978184e-11
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.28418031978184e-11
