location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,3.92439440188865e-11
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,3.92439440188865e-11
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,3.92439440188865e-11
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,3.92439440188865e-11
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,3.92439440188865e-11
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,3.92439440188865e-11
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,3.92439440188865e-11
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,3.92439440188865e-11
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,3.92439440188865e-11
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,3.92439440188865e-11
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,2.83170941266547e-10
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,8.02711091250464e-10
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00100000073427724
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0070000096616776
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0120000371553178
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0200000180490885
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0309999834139023
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0500000672109666
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0650000922822794
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0940000202257698
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0859999579104171
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0949999328791266
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0879999370638556
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0819999441973229
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0669999929953675
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0599999725633202
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0569999594893056
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.041999985032087
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0260000507159977
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0219999935495545
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0199999867174148
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.015999989473228
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.00899999453161334
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.00899999469542255
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.00999999427050642
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.00499999800386976
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.00599999706639566
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.00299999895265665
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.00100000027371986
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00100000024939298
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0049999973641504
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00100000024682152
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00199999952611922
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00299999880542015
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00100000024681821
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00199999952611918
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,9.6751723745531e-10
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,9.67517508896501e-10
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0010000002468339
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,9.67983302360679e-10
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,9.74689707852491e-10
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,1.02522629942064e-09
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,1.21097709863922e-09
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,1.50735745229511e-09
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,1.59818551052661e-09
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,1.35576343454454e-09
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,1.09333344066744e-09
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,9.89062912452201e-10
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,9.75064676605689e-10
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,9.75064676605689e-10
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,9.75064676605689e-10
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,9.75064676605689e-10
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,9.75064676605689e-10
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,9.75064676605689e-10
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,9.75064676605689e-10
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,9.75064676605689e-10
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,9.75064676605689e-10
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,9.75064676605689e-10
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,9.75064676605689e-10
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,9.75064676605689e-10
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,9.75064676605689e-10
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,9.75064676605689e-10
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,9.75064676605689e-10
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,9.75064676605689e-10
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,9.75064676605689e-10
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,9.75064676605689e-10
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,9.75064676605689e-10
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,9.75064676605689e-10
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,9.75064676605689e-10
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,9.75064676605689e-10
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,9.75064676605689e-10
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,9.75064676605689e-10
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,9.75064676605689e-10
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,9.75064676605689e-10
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,9.75064676605689e-10
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,9.75064676605689e-10
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,9.75064676605689e-10
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,9.75064676605689e-10
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,9.75064676605689e-10
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,9.75064676605689e-10
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,9.75064676605697e-10
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,9.75064676605706e-10
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,9.75064676605706e-10
HHS Region 10,Season onset,Bin,week,40.0,41.0,1.49527720044205e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.49554636123328e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,1.4963120219478e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,2.60566638598237e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.000110634854506621
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.00036694258974312
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.000954962763463038
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.00202993850113212
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00363908179937985
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00552597278674722
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.937485304870085
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0072220703215792
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00630061875746186
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00502373593248246
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00404061998265412
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00341796519451651
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00300321151054289
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00266860739244491
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00241524701472879
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00241930764629186
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00267609349860793
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00274761145745335
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00225325383541881
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00138516440423683
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00062541418413087
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.00020614683601978
HHS Region 10,Season onset,Bin,week,14.0,15.0,5.0874210842361e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,2.95769810875123e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,2.95769810875123e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,2.95769810875123e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,2.95769810875123e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,2.95769810875123e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,2.95769810875123e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00318282974930944
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,3.99789587223053e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,7.99583495677822e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,7.99603468306967e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,7.99633101079225e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,7.99674795989813e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,7.99732270251207e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,7.99809781878392e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,7.99911995197831e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,8.00044058368309e-06
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,8.00210733060088e-06
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,8.00416658601311e-06
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,8.00665451703763e-06
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,8.00959430280879e-06
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,8.01299485140628e-06
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,8.01684283906803e-06
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,8.02110871398323e-06
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,8.3610107729986e-06
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.51357705800249e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,8.76194656383069e-05
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000239712926121806
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.000521261772181048
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.000913629651319334
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00130710057035704
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00153522163898763
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00147513958418972
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00114654403658326
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.000710568618447475
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000346569567364261
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000131763276925965
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,3.95128949927424e-05
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,1.34821738758834e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.36706237609807e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,8.21301299905035e-05
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000238315056305984
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000549509245178419
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00102075204302113
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00156748247930543
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00205867416216669
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00238044634127533
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00243496367863628
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0021514741772421
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00158499116278096
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.000947502592317851
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.000465815654666467
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.947047095659136
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.000234668186026749
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00523838188663231
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.005411922637436
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00548932059320674
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00249392387953794
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.000367636227100934
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0031042556829492
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,7.35428907493349e-05
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00196618445085709
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,7.50159243747246e-06
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,7.20179704168342e-06
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00195136726619582
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00195136527975654
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,7.19578685342658e-06
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,7.19620536358506e-06
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,7.19763615444805e-06
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,7.19988588038146e-06
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,7.20273820402197e-06
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,7.20595081609192e-06
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,7.20927489790947e-06
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,7.21246788398421e-06
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,7.21530994298631e-06
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,7.21761765175285e-06
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,7.21925565614517e-06
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,7.22015184290456e-06
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,7.2202908276028e-06
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,7.21972140746921e-06
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,7.21854639477718e-06
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,7.21690832126351e-06
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,7.21497911889227e-06
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,7.21293542425763e-06
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,7.21094410122461e-06
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,7.20914094383908e-06
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,7.20762051955443e-06
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,7.20642465184716e-06
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,7.20554183505019e-06
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,7.2049119332616e-06
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,7.20443261543526e-06
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,7.2039764033389e-06
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,7.20340532194931e-06
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,7.20258855215913e-06
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,7.20141558210724e-06
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,7.1998112013253e-06
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,7.19773872894311e-06
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,7.19520337796059e-06
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,7.19225396347192e-06
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,7.18896873779411e-06
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,7.18545230952908e-06
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,7.1818203450284e-06
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,7.17819072621227e-06
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,7.17467252533035e-06
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,7.17135965813072e-06
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,7.16832442575284e-06
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,7.16561432248865e-06
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,7.16325574302763e-06
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,7.1612514158809e-06
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,7.15958835078575e-06
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,7.15824042202846e-06
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,7.157171626687e-06
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,7.15634408379228e-06
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,7.15571636041016e-06
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,7.1552507637792e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,7.15491284192309e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,7.15467252018763e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,7.15451039842783e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,7.15447530092468e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,7.15447530092468e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,7.15447530092468e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,7.15447530092468e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,7.15447530092468e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,7.15447530092468e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,7.15447530092468e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,7.15447530092468e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,7.15447530092468e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,7.15447530092468e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,7.15447530092468e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,7.15447530092468e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,7.15447530092468e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,7.15447530092468e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,7.15447530092468e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,7.15447530092468e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,7.15447530092468e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,7.15447530092468e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,7.15447530092468e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,7.15447530092468e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,7.15447530092468e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.32848983057801e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,1.32861408752603e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,1.3288474225327e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.32924007953198e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,1.49827711453564e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,4.01630180471176e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000110301095577559
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000264935699913731
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000557101150298878
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00102729962891056
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00166543857232228
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00238393166970724
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00303472511619708
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00347751692877624
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00365784233698903
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00363221453526505
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0035139578263722
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00338267905408125
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00323449927519563
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00301252963285139
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00268180291967391
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00227389435750988
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00186240657892344
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.929652283042247
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00120237674623372
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.000934717219489165
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0245059790685771
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00140727106444046
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00217531459505006
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000140674255260775
HHS Region 10,Season peak week,Bin,week,18.0,19.0,6.42044816990043e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,2.55312088612146e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,1.02742361824641e-05
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,6.05943085533896e-10
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.41047806029972e-09
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.69839480437194e-09
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.01200966483845e-09
