location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0111808568919618
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00981046900036464
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00657789891820438
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00527051823720998
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00400438349943652
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00467569321191991
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00287796904229973
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00239477209763378
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00196693616250421
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00159378486319454
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00127322310262128
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00100207298595284
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00203656719665843
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000591422931037379
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000442652198408354
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00032513448439513
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000234137294780785
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000165145747759077
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000113978968520266
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,7.69146197372471e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,5.07111394658382e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,3.26415712128756e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,2.05025220326034e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.27569996724625e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.1071221440331e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.1071221440331e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.1071221440331e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.1071221440331e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.1071221440331e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.1071221440331e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.1071221440331e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.1071221440331e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.1071221440331e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.1071221440331e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.1071221440331e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.1071221440331e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.1071221440331e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.1071221440331e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.1071221440331e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.1071221440331e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.1071221440331e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.1071221440331e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.1071221440331e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.10712214403311e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.10712214403312e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.10712214403312e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.66136641199119e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,1.81784351022956e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,6.50402148851725e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000248847128363048
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000747844850709409
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00176541511673606
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00327411872360056
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00477641055720099
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00550520848449219
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00508155408479982
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00391574085837072
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.919837907963896
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00242806515568385
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00277458042281693
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00363399541887771
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00474653586607457
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00601241452263025
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00728470923062294
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00802204472615208
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00754105679762688
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0057881350478761
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00354117150763286
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00170655222639302
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000643942408945634
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000189558554226893
HHS Region 5,Season onset,Bin,week,13.0,14.0,5.83849264068001e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,5.37104436797173e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,5.37104436797173e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,5.37104436797173e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,5.37104436797173e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,5.37104436797173e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,5.37104436797173e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,5.37104436797173e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.15074046958407e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.30148093916813e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.30148093916813e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.30148093916813e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.30148093916813e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.30148093916813e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.30148093916813e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.30148093916813e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.30148093916813e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.30148093916813e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.30148093916813e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.30148093916813e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.33633299303919e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.93360623853667e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,7.8068849449209e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.45185658049941e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.53217086172385e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,4.14308857566509e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,6.36794355839672e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,9.21950471778223e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000126358980397689
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000165388173372895
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000209890652627504
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000264265493443246
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000339428816702231
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000454641256138219
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000637106836894465
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000918108085548279
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00132370532701378
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00186373659351956
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.707394802492019
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0489901909908013
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0384927778835503
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0400172191987818
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0329310253879371
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0274413128857554
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0132628250085966
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0165705902258382
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.015964805160554
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00687003316572171
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0108473817048328
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00462359949599442
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00597546059516755
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00277659700255551
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.000619981641621961
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00322189938145633
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00122653432358413
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00208631610288806
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00112211724213434
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000194367524585353
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00116566452324984
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000296873815302378
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00131589380212242
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.000478996614893617
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0005753195605522
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.000658842164751172
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.000718549044532394
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.000747098738916938
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00074240244238248
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.000707651618720537
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.000650222817506124
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00057961954214215
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000504970216190364
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000433203258652785
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000368173996861358
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000310806196388676
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000260126324068465
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000214550260231521
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000172900103429725
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00013489676956662
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000101050106088206
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,7.21968506405047e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,4.89427370919531e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,3.13579194193286e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,1.89408420260267e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.0767262021767e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,5.75085238871702e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.88239695458396e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.35673560748794e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,5.99949811429921e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.51409901466269e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.07668259289139e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,6.922577790187e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.06316484828269e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.46913877461529e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,5.87522016833474e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.32639639407423e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.80847982130725e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,5.56950014656697e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.03492693800241e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.8023937071209e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.93996646434116e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,4.49233072603821e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,6.431511734455e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,8.62597636324266e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000108384680768617
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000127590421852524
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00014070089281158
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000145362558247838
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000140702563057572
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000127586994054824
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000108384764464109
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,8.62605134339087e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,6.4313732661742e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,4.4924845285692e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.94002696179894e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.80233112461155e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.03500745237497e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,5.56989431637733e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.80763616195334e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.66786840826629e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.64299483060124e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.64299483060124e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.64299483060124e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.64299483060124e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.64299483060124e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.64299483060124e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.64299483060124e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.64299483060124e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.64299483060124e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.64299483060124e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.64299483060124e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.64299483060124e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.64299483060124e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.64299483060124e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.64299483060124e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.64299483060124e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.64299483060124e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.64299483060124e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.64299483060124e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.64299483060124e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,3.80926871465843e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,3.80926871465843e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,3.80926871465843e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,3.80926871465843e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,3.80926871465843e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,3.80926871465843e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,3.80926871465843e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,3.80926871465843e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,3.80926871465843e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,3.81085959076958e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000253348733053576
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00170087219304639
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.656416805023765
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00170095022839339
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000263917002440561
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000278139203649114
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00195291739738061
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00486286739082021
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0060616488326677
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0380386133457457
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.061850950095746
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0880236802342254
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0621221358272092
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0426466677191209
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0212425614612771
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00956414918296645
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000871375349256336
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00173656721921674
HHS Region 5,Season peak week,Bin,week,16.0,17.0,6.17815595859489e-06
HHS Region 5,Season peak week,Bin,week,17.0,18.0,6.17815595859489e-06
HHS Region 5,Season peak week,Bin,week,18.0,19.0,6.17815595859489e-06
HHS Region 5,Season peak week,Bin,week,19.0,20.0,6.17815595859489e-06
HHS Region 5,Season peak week,Bin,week,20.0,21.0,6.17815595859489e-06
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,2.12640046963469e-11
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,4.58355318675092e-11
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,5.047247239535e-11
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,5.53814288541402e-11
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,6.05541766610809e-11
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,6.59795847842513e-11
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,7.1639874718757e-11
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,7.75180031270741e-11
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,8.35924041839561e-11
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,8.98384097329253e-11
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,9.62261757062719e-11
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.02725773200113e-10
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.09304062616032e-10
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.15925077435765e-10
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.22551404316966e-10
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.29144549931469e-10
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.35665473707581e-10
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.42072732057937e-10
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00400400408953256
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,1.54395398915805e-10
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,1.60234616470909e-10
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.65808254187199e-10
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,1.71088502274073e-10
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,1.76043387817407e-10
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,1.80647362821422e-10
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,1.84872937723014e-10
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,1.8870871210673e-10
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00200200216273913
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,1.95150892287905e-10
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,1.97738335285081e-10
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,1.99907749028403e-10
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.01659992180424e-10
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.0300540666966e-10
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.03951545621665e-10
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.04523352853575e-10
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.04737986102505e-10
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0010010011899216
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00100100118949509
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00400400414469616
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,2.02544522565157e-10
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00600600611318692
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00100100118533579
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00300300315444141
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,1.96924107434513e-10
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00700700709232745
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0100100100464684
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00300300314757005
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0100100100428771
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0080080080704925
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0110110110246482
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00500500511114828
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00500500510951904
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0140140139756724
