location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.082724144935567,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0387025200424118,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0126683157318712,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00460977984535969,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00852467630630679,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00841585775843689,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00231496134187452,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00426611392547416,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.000246078440447169,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.000251850425798913,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00225699442159442,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00223993506461089,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000198853076686952,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000149625246714126,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000103509834164359,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.31603483203999e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,6.51351340368672e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,7.83123927466776e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000104170258539707,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000129248764232912,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00014043465165459,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000131288240971314,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000105151987655741,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.20628249239916e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.22452790938856e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.11855014810439e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.08564318589719e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.33323657315051e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.59858585840413e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.58626838554457e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.58626838554459e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.5862683855446e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.13120977383042e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00384995374100113,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00768564506245459,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0460425582769893,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0498782495984427,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0786506439094494,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.122838525554927,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.119283212166011,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.165924513831302,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.124609735465483,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.100636047706621,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0537594234300628,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0377881049556552,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0292373202100297,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0155365355749907,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00609834913490696,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00428369536970557,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00756340345870151,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.004150096753392,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0024873728309613,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00389057460802932,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00106613055600121,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00230318351494215,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,9.16225392666258e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.41050831584634e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.39150607499803e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00191793276342019,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00191784911273997,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.29809063609166e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00191784754534021,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.12238376825804e-08,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,8.73982975726845e-07,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.40737357649626e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.37620458234873e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000272549282257272,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000735671460777578,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0012554263604096,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00135470568138084,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000924488725890428,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000398925217036821,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000108729385968612,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.17523561776511e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.59831607218525e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.59831607218526e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.59831607218528e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000172821871781719,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00689849851874017,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00395118930143618,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0155119829287613,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0431949423886539,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0421497573330961,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0652463289314853,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0852448277928829,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.102132420764535,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0982642888269021,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.094434120186959,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.07457765620192,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0482555493657835,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0602717386858536,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0496996640949129,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0357294022809543,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0167426352654128,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0183743893995283,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0166110602261779,Bin,1.8,1.9
