location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,7,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.65476706913105e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.30953413826211e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,9.09813298019834e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00597599296034972,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0140111332023917,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0439358379959266,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.143151558266846,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.196960052841385,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.272367914591879,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.173666975655374,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0825325972032318,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0267194765730086,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0084341550003221,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0160048578989926,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00402311083133546,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00600898868416699,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00213273044167232,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.000205769189692698,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00016895479544345,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00206398595612392,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,4.28822409930442e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,7.2166981237041e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000180834165058503,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000303179022217602,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000317919492960411,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00020785771939793,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,8.4683013053913e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.1481093128331e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.48020770740422e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.7878582540933e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.78785825409333e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.78785825409337e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.21779331723916e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.43558663447832e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00198337011013258,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00792625577488596,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00794214184713475,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0318043478779852,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.103299645402752,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.165144806719394,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.215594397735332,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.180480129315776,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.110804937850148,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0822102887356933,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0339338764768441,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0178550746224697,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0158484723519225,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00990468553948487,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00396186910342514,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,7.87274749715532e-14,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,3.39944891959069e-17,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,3.71734801249956e-21,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.50912605453296e-21,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0019809345234981,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0019809345234981,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0019809345234981,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,5.47764136049768e-20,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,5.17190190301685e-20,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.18065679627367e-20,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.33730293387127e-21,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.64246969879563e-22,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0019809345234981,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.42795127332237e-21,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.08663172818466e-21,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0019809345234981,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.19075328886477e-20,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.66692554034822e-21,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.0606716102566e-21,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.50980771026703e-20,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.28129527561205e-20,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.24652331060654e-20,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.55601444200148e-20,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.86784088561084e-21,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.73175662214724e-21,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.65211352888212e-20,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.33846270682178e-21,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.50463861014442e-21,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.46819132840803e-17,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.68920851149034e-14,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.91964384678005e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.48699194940467e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.01832751248317e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.55186054943029e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000131614929235474,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000374546698329622,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000361363543682454,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000118231532079607,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.34861335344578e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.09338330356158e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.09338330356158e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.09338330356158e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.09338330356158e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.09338330356158e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.09338330356158e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.09338330356158e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.09338330356158e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.09338330356158e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.09338330356158e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.09338330356158e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.09338330356158e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.09338330356158e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.09338330356158e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.09338330356158e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.09338330356158e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.09338330356158e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.09338330356158e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.09338330356158e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.09338330356158e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.09338330356158e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.09338330356158e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.09338330356158e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.09338330356158e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.09338330356163e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.09338330356167e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.75136011695427e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.75027202339086e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.75027202339085e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00576567362379578,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00960153508544341,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0137555677828609,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0359042938121206,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0673763405881009,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.177273551455474,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.160596389097293,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.173188720856553,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.138024045691337,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0767441598763502,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0440701710102719,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0287408553643086,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0210766318706774,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0134152252333324,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00401230157424609,Bin,1.7,1.8
