location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.53991402888032e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.01246711021875e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.78393800450331e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00202441839303643,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00598180362367027,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0214495613663892,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0712260342498301,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0869341099255867,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.138767539307139,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.192492353861072,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.126556781357391,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.126996432624573,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.074126877704322,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0608799995944542,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0302263854373134,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0239817778884777,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00624257363188187,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0038001285715852,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00539376471948579,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00532020538220601,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00156436704295478,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0034770750464793,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00147226563461484,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00123573004127429,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.000928066309826481,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00253675807338727,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000442618172330482,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000380495951964325,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00044437345007161,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000584141009017454,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000722299353442791,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000784117171581289,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000732884687673403,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000586952465449693,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000402244953260476,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000235806602643928,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000118254081067265,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.07145957363665e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.86055882030537e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.92304796447455e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.85429382060341e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.85429382060349e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.85429382060357e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.27169497183806e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.54338994367612e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0016314739129605,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00480355394000799,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0190779140617217,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0428835581606835,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0605786219119886,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0852835193520514,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.11114808084973,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.106435640522212,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.112016686347004,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.102584274484785,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0781407618637909,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0778377447516682,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0578374980819112,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0237756512758223,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0196087128376237,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00802205737123869,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0148239035345834,Bin,1.8,1.9
