location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00899460127989147
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0123869992490256
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00979987773767693
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.00877061029337114
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0135474751408468
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0134963102973781
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0210977451283822
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0196556759418643
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0188316330458245
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0200580972599223
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.02334360949351
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0198067181269734
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0271246081056722
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0330485230404812
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0243492067964069
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0299414011423069
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0215744971146019
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0281711428001149
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0306473303025318
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0331299479478775
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0273318648303996
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0265035533116102
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0289882490160381
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.030644718895094
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0190494197705237
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0198776554363407
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0190494201763836
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00911059577646639
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0240188611513776
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0149084138937601
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0124244480959235
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0223664436901893
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0248624948121376
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0166139767267475
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00841531440051433
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0118987272412787
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0138368046091082
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0100642170105097
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0187068023737725
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0114690820479275
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00564752424589751
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00787950940416869
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.00833594354457198
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00549377183317782
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00440469640895999
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.0059096212303128
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00252490843870349
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00415911740205963
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00498705525134113
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00664352653420786
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00498705525134113
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00415881960990776
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00250234832704103
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.0033305839684744
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00167411268560766
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000845877044174294
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00167411268560766
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.76414027409271e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.76414027409271e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000845877044174294
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.76414027409271e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.76414027409271e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.76414027409271e-05
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.000845877044174294
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000845877044174294
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000845877044174294
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00250234832704103
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00167411268560766
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00167411268560766
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.76414027409271e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000845877044174294
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.76414027409271e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.000845877044174294
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.000845877044174294
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000845877044174294
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.76414027409271e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000845877044174294
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.76414027409271e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.76414027409271e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.76414027409271e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.76414027409271e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.76414027409271e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.000845877044174294
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.76414027409271e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.76414027409271e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.76414027409271e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.76414027409271e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.76414027409271e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.76414027409271e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.76414027409271e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.76414027409271e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.76414027409271e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.76414027409271e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1.76414027409271e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.76414027409271e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.76414027409271e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.76414027409271e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.000845877044174294
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.76414027409271e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.76414027409271e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.76414027409271e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.76414027409271e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1.76414027409271e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.000845877044174294
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,1.71173440444284e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,3.42346880888568e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,3.42346880888568e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,3.42346880888568e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,3.42346880888568e-05
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,3.42346880888568e-05
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,3.42346880888568e-05
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,6.56939682077974e-05
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000204739867253014
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.000535449853531813
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00118156532788637
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00222710562575717
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00365972705584081
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00540458479491371
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00741585608839108
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00964399792053408
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0118053039919675
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0132408035291038
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0132135862344727
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0114885410205222
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00860205868554627
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00552483865726841
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00390185929328415
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00241896296487438
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00351343603876433
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00119016446428791
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00683592780295154
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00449394267724429
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00716381916845856
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0121225037100089
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.00928532005780823
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0110489066239786
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0116685369090663
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0112293143155303
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0181122652416085
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0208209381409648
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0161117931624117
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0156121875227164
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.017701030784446
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0108495920458278
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0149769846566366
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0184139116473138
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0242885753812109
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0183545897794502
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0237836557300195
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0241383499251076
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0253742184827525
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0292322265247407
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0216279917035851
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.024877088006773
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.020713870896834
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0207076536752186
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0157368005364928
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0173929977217736
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0182211903396825
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0215341273317034
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0256753049414021
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0149082415499227
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0207058910360816
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0215341266772799
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0173929484701012
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0107670633386338
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0173929484701007
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0140800059043672
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0182211841115341
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0132517702629339
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0157364771872347
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0115952989800838
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.011595298980392
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00911059206101725
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0132517703334501
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00911059284504778
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00745412810579254
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00414123487870343
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00911095516942086
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00745605384652886
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0074626700983227
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00831377014596122
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00755003493065097
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.0101821890273772
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00465448478341102
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00504100032783559
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00462387060763733
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0057284638511984
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00408210311118474
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00547740355648787
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00507017656010045
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00384972266167468
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00439895489604126
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00175932755294445
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00169062430633417
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.0025033058649336
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00167507022350023
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.0025033058649336
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00333154150636696
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000846834582066863
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.0025033058649336
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.85989406334957e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.85989406334957e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.000846834582066863
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.000846834582066863
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.85989406334957e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000846834582066863
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000846834582066863
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.85989406334957e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.85989406334957e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.00167507022350023
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000846834582066863
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.85989406334957e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.000846834582066863
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.00333154150636696
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.85989406334957e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000846834582066863
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.85989406334957e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.85989406334957e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.85989406334957e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.00167507022350023
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.85989406334957e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000846834582066863
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.85989406334957e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.85989406334957e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.85989406334957e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.85989406334957e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.85989406334957e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.85989406334957e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000846834582066863
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.85989406334957e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.85989406334957e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.85989406334957e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.85989406334957e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00167507022350023
HHS Region 5,Season onset,Bin,week,40.0,41.0,2.34168087247636e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,7.40126437545849e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000216501526730572
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000548054231531441
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00120894659785296
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00233849740315034
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00398406835070346
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00599022100273332
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00795081126020273
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00932726102768106
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.836323788313795
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0092863209136134
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00852099024651569
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00901794569153824
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00878835264832365
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.011165509339923
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0123954232299623
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0142033056113657
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0149232677658222
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0140096773672326
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0115514142976902
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00827024631511716
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00510332053863662
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00270147154160739
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00122315154193651
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000472753865767443
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000155761479953503
HHS Region 5,Season onset,Bin,week,15.0,16.0,4.71153338170077e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,3.56786208634308e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,3.56786208634308e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,3.56786208634308e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,3.56786208634308e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,3.56786208634308e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000193569587272153
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000193569587272153
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000193569587272153
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000193569587272153
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000193569587272153
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000193569587272153
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000193569587272153
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000193569587272153
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000193569587272153
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000193569587272153
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00102483071015074
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0283477639434045
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0599397849454137
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0923693837479602
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0772056307443084
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0873807394184723
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.100303185010845
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.11123057491205
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.109898825509593
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0981966331183149
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0791368730325928
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0611735870786195
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0507694102340376
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0251180809365409
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0101886297617241
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00354707725296445
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00137804371724369
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000704133512659995
HHS Region 5,Season peak week,Bin,week,16.0,17.0,3.02233080762953e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,3.02233080762953e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,3.02233080762953e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,3.02233080762953e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,3.02233080762953e-05
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.94392283122883e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,5.88784566245766e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,5.88784566245766e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,5.88784566245766e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,5.88784566245766e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,5.88784566245766e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,5.88784566245767e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,5.88784566245767e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,5.88784566245767e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,5.88784566245767e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,5.88784566245767e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,5.88784566245767e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,5.97700755194416e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.00633168506357e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.99724275857098e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,3.71434489485088e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,6.47831482519061e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000106001893345594
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000162940018663763
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000235945049882539
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000323482212721841
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00042364952470298
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000538198820814733
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000678733990318669
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000873744198358977
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0260203797502015
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0231821746209301
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.026397909156429
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0407044916632139
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0503907870895515
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0603808228544973
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0581171459385914
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0640919219272616
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0565155930673481
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0541957626618879
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0553135350810528
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.051546249172221
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0554059173185041
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0488615786609865
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0429209550531069
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0345001102080727
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.034540087246391
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0224343371803723
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0288549557874198
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0173369880679037
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0135084686049967
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0181461571402922
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0162988649775845
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0120787011846432
