location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,6.66926254703988e-05
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,6.38692261748508e-05
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,6.04156248034196e-05
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,5.64487387228472e-05
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,5.20948435036402e-05
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,4.74870917774276e-05
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,4.27557965992455e-05
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00100603841197845
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,3.34004611289093e-05
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.89793125886985e-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.4834427702213e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.10220337331904e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,1.75763554879201e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,1.45151281174974e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,1.18395031179568e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,9.53867282995508e-06
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,7.59088697048367e-06
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,5.96698928852106e-06
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,4.63282244331217e-06
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,3.55247566454757e-06
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.69079477488273e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.01298827469688e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,1.48776442322188e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,1.65577541680155e-05
HHS Region 2,Season peak week,Bin,week,40.0,41.0,8.30011029270637e-06
HHS Region 2,Season peak week,Bin,week,41.0,42.0,8.30011029270637e-06
HHS Region 2,Season peak week,Bin,week,42.0,43.0,8.30011029270637e-06
HHS Region 2,Season peak week,Bin,week,43.0,44.0,8.30011029270637e-06
HHS Region 2,Season peak week,Bin,week,44.0,45.0,8.30011029270637e-06
HHS Region 2,Season peak week,Bin,week,45.0,46.0,8.30011029270637e-06
HHS Region 2,Season peak week,Bin,week,46.0,47.0,1.28269653186328e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000110719065194854
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.000463153128077142
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00091679446450745
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00146909833454715
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0024530276976828
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00261493785899766
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00135883472036872
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000338981305273241
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.000366884835210392
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00160988041793633
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.00367678266561956
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.00465880239049714
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.947388823027138
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00181110080243955
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.000942170387018343
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.000979767554078045
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00124801541976136
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00127678573261606
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.00116096056883816
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.000645472822539268
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.000156561647661456
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00873902509800827
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00776363241152862
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00194973095507852
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00194973095507852
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00388769810722855
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,3.15702828375173e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,6.31405656750346e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,6.31405656750346e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,6.31405656750346e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,6.31405656750346e-06
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,6.31405656750346e-06
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,6.37113283770059e-06
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.27440629290849e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000112798606567625
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00329276595522177
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000964279401965166
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00665908252484778
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0134414872898755
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0414214910781978
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0389644715553936
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.080275636528316
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.154813618550758
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.170222388891601
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.163700372463993
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.121668324765747
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0846865349245776
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.029553994861867
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0336491324627217
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.018345842273301
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0116259611073669
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0077461334442354
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00278831736043618
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0015379016988278
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00219978943491088
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00105219401939343
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00293841709587125
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0049108378154037
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000171812980295103
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00028137812940863
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000302299378881482
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000212858596756609
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,9.82096476796978e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.96753107074874e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,6.1438258388491e-06
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00193957240594515
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,3.54322094726559e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,3.54322094726562e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.54322094726565e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,3.54322094726565e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,3.16486025855002e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,6.32972051710003e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,6.32972051710003e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,6.32972051710003e-06
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,6.32972051710003e-06
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.47064825512157e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,6.93253192681566e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000237872052456813
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0035131132345897
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.01476516671565
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.016502034703988
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0444183261733475
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0499367316053511
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.108308945493565
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.144865639389758
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.16853019373031
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.137018118349108
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0958514118990793
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0643024580719321
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0502559416200645
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0316628300548029
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0249240319617584
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.015242331953925
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00634442300424144
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00705479340817551
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00494014422865815
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0019610717080559
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00194261996675185
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00194962915169868
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00101777468131093
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.000129918370342644
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00120190911023813
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00125822491398294
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.000248190013330643
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.000146288714350048
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00102742641629948
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,1.66189049036618e-05
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,3.98625408879401e-06
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,3.32600644880411e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,3.32600644880414e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,3.32600644880417e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,3.32600644880417e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,4.79108403963542e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.58216807927084e-06
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.58216807927084e-06
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,9.58216807927084e-06
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,9.58216807927084e-06
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00194561135307715
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000987561312419579
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00400157268588656
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0121653892709182
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0324508929192453
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0549354780122908
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0984990872910137
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.110728120736772
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.137843111131702
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.13692884207844
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.109392951977123
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0860760060085597
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0674016652174561
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0464065857610678
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0282819220136432
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0242655717515111
