location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00483195797771582
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00289219763157828
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00769695733192946
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00577490620786943
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00577490499802479
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00865797823130079
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00673592936641925
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00673593023784516
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00673593160804504
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0067359333452582
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00193081250246582
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00577491276655613
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00193081647169848
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00193081820265995
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00289184416806236
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00385286972558005
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00193082115162835
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.000969796676389262
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.000969796329582841
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00385286929360306
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00289184373604327
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,8.76888139493951e-06
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,8.76763667881611e-06
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,8.76642385971679e-06
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,8.76532564326471e-06
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.000969788959513928
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,8.76367128043532e-06
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00289183681326312
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00193081186973225
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00193081157780281
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.000969786740057982
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00096978639223977
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,8.76133489658836e-06
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,8.76062049693633e-06
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,8.75964334575459e-06
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000969782940990469
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.000969781396830107
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,8.75504059559565e-06
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.000969777599610597
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000969775457923242
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,8.74868598034058e-06
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,8.74647535406323e-06
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000969768892475072
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,8.74231487899177e-06
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,8.7404662649107e-06
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,8.73881567133776e-06
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,8.73737917400901e-06
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,8.73615843472937e-06
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,8.73514554175451e-06
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00193078344435913
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,8.73367363132302e-06
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,8.73316961474129e-06
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,8.73278729861562e-06
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,8.73250372609763e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,8.73229791414529e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,8.73215154573297e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,8.7320528051653e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,8.73203142896393e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,8.73203142896393e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000969756591316944
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,8.73203142896393e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,8.73203142896393e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,8.73203142896393e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,8.73203142896393e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,8.73203142896393e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,8.73203142896393e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,8.73203142896393e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,8.73203142896393e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,8.73203142896393e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000969756591316944
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,8.73203142896393e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,8.73203142896393e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,8.73203142896393e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,8.73203142896393e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,8.73203142896393e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,8.73203142896393e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000969756591316944
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,8.73203142896393e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,9.42553787586405e-06
HHS Region 10,Season peak week,Bin,week,41.0,42.0,9.42685961752732e-06
HHS Region 10,Season peak week,Bin,week,42.0,43.0,9.42934164050246e-06
HHS Region 10,Season peak week,Bin,week,43.0,44.0,9.43351839780719e-06
HHS Region 10,Season peak week,Bin,week,44.0,45.0,1.06769748479667e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,2.95041529186948e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,8.35304952036657e-05
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000206033501230291
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000442850054752901
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000830148048836745
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00135923216871133
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00195036350064022
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00246930529345154
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0027963005396975
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00290484240443053
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0233471733259313
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0295482924016069
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.470051110899595
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.157762832575581
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.135459893623484
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0498026026153202
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0387412321220726
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0213969549670032
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0209958271691662
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0153261301209402
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0114940877063564
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00769997415047332
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00216065248433083
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.000224104214255188
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00278601165561798
HHS Region 10,Season peak week,Bin,week,18.0,19.0,5.30590973186089e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,2.10788796233877e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,8.47959907091533e-06
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,5.23273698664842e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000122304222089096
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00014918862759835
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000180470840270806
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000216483595862871
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000257545951196778
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000303839259389955
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000355450209186197
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000412310021590226
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000474153457976435
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00054052971455042
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000610706763867653
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00164479879344403
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000758556455797315
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000833693039364464
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000907652535957622
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000978809525350858
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00104549450332611
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00110611262262961
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00115912225602576
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00120332185186582
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00412071660358322
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00126145073688891
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00127435666529875
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0022374319361804
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00126799051165155
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00221076012519611
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00410566528122084
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00214859630825526
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00210698909714953
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00494306761834688
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00104784190947526
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00387681521353084
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00382082162416005
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00472492457471293
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00370687847570711
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00557250791791873
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0218547062190637
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0333334471488157
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0188665831154356
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0197784636140306
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0226149732302661
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0254542317548006
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0359845138314964
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0349853840786921
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0532095958216652
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0397228157158094
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0550694611572579
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0540812493569335
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0540564537185442
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0511507917518949
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0463251088581625
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0376571502795068
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0424451872840019
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0328193296903192
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0424153022471381
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0279868616532471
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0164425909996086
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0279639205170871
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0317979947308815
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0106463288900329
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0154431818011779
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0144747259507306
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00774094359455232
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00581310723838831
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0144573620524249
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00292092587569171
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00580068932647527
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00195411002762918
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,3.04121624468037e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00099059878595704
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.95246903464883e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00291328911967211
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00387568662706271
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00195560809091243
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,3.6022598319978e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,3.88570939399677e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00100294610602232
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,4.50649881022208e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00197017794028766
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,5.09551157419328e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,5.33971868199211e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00486044405535612
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00774481507574425
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00101823656690895
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,5.70540820202991e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,5.61394464917149e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,5.44883269457486e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,5.2163346986446e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,4.92482321966707e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,4.58533191196247e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,4.20989709646849e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000999138196308026
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,3.40242661965777e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.99496363611209e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.59940350717068e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.22457706567413e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.87712181023449e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.56183331981855e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.2812644607059e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.03637863322642e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,8.26570025618663e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,6.49986350194675e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00192708952813465
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,3.85304018075462e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.90464210826836e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.15864832540167e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.5821252320911e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.14324744128843e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.000961839037018695
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,6.43303818951283e-07
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,6.39709038049912e-07
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,6.39709038049912e-07
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,6.39709038049912e-07
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,6.39709038049912e-07
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,6.39709038049912e-07
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,6.39709038049912e-07
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,6.39709038049912e-07
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,6.39709038049912e-07
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,6.39709038049912e-07
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,6.39709038049912e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,6.39709038049912e-07
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,6.39709038049912e-07
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,6.39709038049912e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,6.39709038049912e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,6.39709038049912e-07
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,6.39709038049912e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,6.39709038049912e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,6.39709038049912e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,6.39709038049912e-07
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00192268882881401
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,4.23541584092104e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.60989149020877e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000112935436336446
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000131856167461099
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000153001444598286
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000176514634301134
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000202533451508037
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000231187735623653
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000262590099448963
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000296847730906515
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000334037164212251
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000374202681869857
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000417315343287093
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000463289948738873
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000511973190635016
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000563108339519142
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000616340980933
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000671195292902302
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00168812232019147
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00270541335119016
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00372228529843333
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00281582652061424
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0019071788684635
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00483949887233185
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00296262445652109
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00204180439663633
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00303726312554965
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00402625442399616
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.004047151738871
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00213852645518355
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00791036278858386
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00790826871836884
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00982053710511415
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00595921354421223
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00881805259316585
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0145534968786843
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0174000624967878
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0221635919602379
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0201956421864172
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0211072836850171
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0248993397986669
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0373387618147469
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0257514851799168
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0449166462791014
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0352513989512272
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0380804107258155
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0332227049773655
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0350941300218568
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0475391731931088
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0292340959947096
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0349575306302733
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0426060832686478
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0387255109376243
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0310040269109124
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0280908212707455
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0203755585662952
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.022273485325186
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0241741820769238
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0241554023089348
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0202948779930883
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0173975047045424
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0145020388854139
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0135302943725367
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0135210291149159
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0192791655416219
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0106230051653512
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00869492755964482
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0106117152928886
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00580198140505492
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00579792434755808
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00675537235331147
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0067522197304295
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00194432857556097
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00290294519931872
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00674498419955699
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000977126110268033
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00289781612675726
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.37454129758942e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00289619747040415
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00385698901551518
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00289613343570959
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00193568640471692
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.46262720548237e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.60223293634246e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00290088595804184
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000980995527172987
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00098348586569726
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00194728461883363
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000989257254556497
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000992404877843916
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,3.4594562932436e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000998809665594565
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,4.08563317841849e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,4.37114535206851e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00196830432846867
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00100942687849715
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,5.00771782992713e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00101224235973685
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00101280662078345
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00101277253761199
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.00101214115917404
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00101093126928742
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,4.81591713670466e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00100695626055956
