location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000682810991023691
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000612194634292154
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000537765456834654
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000463891541397675
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000394810859018774
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000334041283114043
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000283980569660387
US National,4 wk ahead,Bin,percent,6.9,7.0,0.000245731365596028
US National,4 wk ahead,Bin,percent,7.0,7.1,0.000219079262108545
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00020270331885264
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000194422229731723
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000191573096417644
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000191380515854586
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000191300393656453
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000189282943428324
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000183956460621491
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000174691201154918
US National,4 wk ahead,Bin,percent,7.9,8.0,0.000161567737684758
US National,4 wk ahead,Bin,percent,8.0,8.1,0.000145235082405355
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000126729952084993
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000107262007953477
US National,4 wk ahead,Bin,percent,8.3,8.4,8.80183124309052e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,7.00074073626382e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,5.39627883306625e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,4.03044757663215e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,2.91697042424215e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,2.04552239893938e-05
US National,4 wk ahead,Bin,percent,8.9,9.0,1.38985247930925e-05
US National,4 wk ahead,Bin,percent,9.0,9.1,9.14998042386057e-06
US National,4 wk ahead,Bin,percent,9.1,9.2,5.83622175945812e-06
US National,4 wk ahead,Bin,percent,9.2,9.3,3.60652734295853e-06
US National,4 wk ahead,Bin,percent,9.3,9.4,2.23915307493375e-06
US National,4 wk ahead,Bin,percent,9.4,9.5,2.02256697794901e-06
US National,4 wk ahead,Bin,percent,9.5,9.6,2.02256697794901e-06
US National,4 wk ahead,Bin,percent,9.6,9.7,2.02256697794901e-06
US National,4 wk ahead,Bin,percent,9.7,9.8,2.02256697794901e-06
US National,4 wk ahead,Bin,percent,9.8,9.9,2.02256697794901e-06
US National,4 wk ahead,Bin,percent,9.9,10.0,2.02256697794901e-06
US National,4 wk ahead,Bin,percent,10.0,10.1,2.02256697794901e-06
US National,4 wk ahead,Bin,percent,10.1,10.2,2.02256697794901e-06
US National,4 wk ahead,Bin,percent,10.2,10.3,2.02256697794901e-06
US National,4 wk ahead,Bin,percent,10.3,10.4,2.02256697794901e-06
US National,4 wk ahead,Bin,percent,10.4,10.5,2.02256697794901e-06
US National,4 wk ahead,Bin,percent,10.5,10.6,2.02256697794901e-06
US National,4 wk ahead,Bin,percent,10.6,10.7,2.02256697794901e-06
US National,4 wk ahead,Bin,percent,10.7,10.8,2.02256697794901e-06
US National,4 wk ahead,Bin,percent,10.8,10.9,2.02256697794901e-06
US National,4 wk ahead,Bin,percent,10.9,11.0,2.02256697794901e-06
US National,4 wk ahead,Bin,percent,11.0,11.1,2.02256697794901e-06
US National,4 wk ahead,Bin,percent,11.1,11.2,2.02256697794901e-06
US National,4 wk ahead,Bin,percent,11.2,11.3,2.02256697794901e-06
US National,4 wk ahead,Bin,percent,11.3,11.4,2.02256697794901e-06
US National,4 wk ahead,Bin,percent,11.4,11.5,2.02256697794901e-06
US National,4 wk ahead,Bin,percent,11.5,11.6,2.02256697794901e-06
US National,4 wk ahead,Bin,percent,11.6,11.7,2.02256697794901e-06
US National,4 wk ahead,Bin,percent,11.7,11.8,2.02256697794901e-06
US National,4 wk ahead,Bin,percent,11.8,11.9,2.02256697794901e-06
US National,4 wk ahead,Bin,percent,11.9,12.0,2.02256697794901e-06
US National,4 wk ahead,Bin,percent,12.0,12.1,2.02256697794901e-06
US National,4 wk ahead,Bin,percent,12.1,12.2,2.02256697794901e-06
US National,4 wk ahead,Bin,percent,12.2,12.3,2.02256697794901e-06
US National,4 wk ahead,Bin,percent,12.3,12.4,2.02256697794901e-06
US National,4 wk ahead,Bin,percent,12.4,12.5,2.02256697794901e-06
US National,4 wk ahead,Bin,percent,12.5,12.6,2.02256697794901e-06
US National,4 wk ahead,Bin,percent,12.6,12.7,2.02256697794901e-06
US National,4 wk ahead,Bin,percent,12.7,12.8,2.02256697794901e-06
US National,4 wk ahead,Bin,percent,12.8,12.9,2.02256697794901e-06
US National,4 wk ahead,Bin,percent,12.9,13.0,2.02256697794901e-06
US National,4 wk ahead,Bin,percent,13.0,100.0,2.02256697794901e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.39721347537533e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.39721943273894e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,3.39738162527917e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,6.22326272637352e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000332890994968235
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0011628691899335
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00262752211466037
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00422097825766662
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00588671664229857
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.300121527572673
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.358373208155767
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.153326323514647
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0535872786603026
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0178388856652872
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.021249529513024
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0168409149150485
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0186139324691623
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0156121184767355
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0107752351206658
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00448515582169932
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00127109375782655
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000234193805133926
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000127242143795328
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000127242143795328
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000127242143795328
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000127242143795328
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000127242143795328
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000127242143795328
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000127242143795328
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000127242143795328
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000127242143795328
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000127242143795328
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000127242143795328
HHS Region 1,Season onset,Bin,week,none,none,0.011875810998154
HHS Region 1,Season peak week,Bin,week,40.0,41.0,7.50215302176292e-05
HHS Region 1,Season peak week,Bin,week,41.0,42.0,7.50215302176292e-05
HHS Region 1,Season peak week,Bin,week,42.0,43.0,7.50215302176292e-05
HHS Region 1,Season peak week,Bin,week,43.0,44.0,7.50215302176292e-05
HHS Region 1,Season peak week,Bin,week,44.0,45.0,7.50215302176292e-05
HHS Region 1,Season peak week,Bin,week,45.0,46.0,7.50215302176292e-05
HHS Region 1,Season peak week,Bin,week,46.0,47.0,7.50215302176292e-05
HHS Region 1,Season peak week,Bin,week,47.0,48.0,7.50215302176292e-05
HHS Region 1,Season peak week,Bin,week,48.0,49.0,0.000869416476047606
HHS Region 1,Season peak week,Bin,week,49.0,50.0,0.000888657783856942
HHS Region 1,Season peak week,Bin,week,50.0,51.0,0.000835144595401415
HHS Region 1,Season peak week,Bin,week,51.0,52.0,0.00622036771201258
HHS Region 1,Season peak week,Bin,week,52.0,53.0,0.00954607785235901
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.00624002149967091
HHS Region 1,Season peak week,Bin,week,2.0,3.0,0.00115588726933628
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.0135948237695188
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.0362032505157511
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.264947152520627
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.267098594976618
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.289731302663639
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.0316042409508441
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.0206650579415163
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.0148415805071232
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.0132955419336296
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.00787223929061135
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.00465100675108745
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.00563055298961359
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.00243840650010226
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.000849616608442306
HHS Region 1,Season peak week,Bin,week,17.0,18.0,5.52216626123288e-05
HHS Region 1,Season peak week,Bin,week,18.0,19.0,5.52216626123288e-05
HHS Region 1,Season peak week,Bin,week,19.0,20.0,5.52216626123288e-05
HHS Region 1,Season peak week,Bin,week,20.0,21.0,5.52216626123288e-05
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.29208392477169e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,4.3087034097949e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,7.87066253417695e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0001339494333177
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000212456030355143
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000314090942029885
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000433112680057404
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000557867188222875
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000673201650486241
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000765869259203775
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000831895295253899
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000883320820660811
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000952007776124056
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00108786648067331
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00135060082725106
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00179571961457982
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00331472526988533
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00333250682284128
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00522523508987353
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00546407643445197
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00905774684290548
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00814956242448196
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00776374460335272
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00783314479184032
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00835561116149539
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00767921347352477
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00591318878100899
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00747185812268453
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00733330140763911
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.006447476261814
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0048692745670712
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00433194386959894
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00568592614718697
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00548191841527349
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00540936290033308
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00715770074980803
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00898843144655999
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0100194061173942
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00851083625681517
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00701101644844909
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0166458055160935
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0151199445457453
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00928702828419592
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0111434078707209
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0172502873143687
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0173027119683363
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0207056166213465
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0188688203018322
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00750392344314221
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0149161161989096
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0102868794789978
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0142363483964491
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0105228957172673
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0154607303344611
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0153421547339694
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.010153339319667
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0135814567842259
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0161670880327246
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0144565376365688
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0178654298821922
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0143941188100023
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0134819535918197
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0185720668805817
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0116757412798004
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0142254937312418
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0116448729188443
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00906613040060283
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0107634655810276
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0073004708758717
HHS Region 1,Season peak percentage,Bin,percent,6.9,7.0,0.0166760138781555
HHS Region 1,Season peak percentage,Bin,percent,7.0,7.1,0.0106088684449292
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0113935128168977
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0121816593524341
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0172657590228288
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0146489273685293
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00690265109139342
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00773923825190022
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00772704886226874
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0137206049389067
HHS Region 1,Season peak percentage,Bin,percent,7.9,8.0,0.00771932349728487
HHS Region 1,Season peak percentage,Bin,percent,8.0,8.1,0.00943362779038596
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0128622363765881
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00686217135073432
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0171479971093409
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.011147932083487
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00686217135073432
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00514786705763323
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00857647564383541
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00857647564383541
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.00429071491108269
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.00514786705763323
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00514786705763323
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0025764106179816
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00686217135073432
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00514786705763323
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00600501920418378
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00857647564383541
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00771932349728487
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00343356276453214
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.00600501920418378
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.00514786705763323
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00514786705763323
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0025764106179816
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00514786705763323
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00514786705763323
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00343356276453214
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00686217135073432
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00171925847143105
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00171925847143105
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.00171925847143105
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.00429071491108269
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00429071491108269
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0025764106179816
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0025764106179816
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.000862106324880506
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00771932349728487
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000862106324880506
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0025764106179816
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00429071491108269
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.000862106324880506
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.0025764106179816
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000862106324880506
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.00343356276453214
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.00171925847143105
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.00343356276453214
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0025764106179816
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0025764106179816
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.00171925847143105
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0025764106179816
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.000862106324880506
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.0651485173161714
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.69882429049375e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,5.39764858098751e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,7.68424002070515e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00048230550628151
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00378918193811226
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00545630981782842
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0132642659348003
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.016332575343794
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0206139648721635
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0256290173696556
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0247536137413159
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0246422711077019
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0359195981370803
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0592282675307236
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0769422899187136
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0951249275055053
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.120119293180039
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.138734233868292
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.124946983134648
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0637850974767523
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0545193946904962
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0259544759789639
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0245923508979253
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00882316035547926
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.014889463319569
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00669931512335969
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.001090559408846
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,4.36778056905907e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00515714073227057
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00172853214606839
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000871379999517848
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000871379999517848
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00258568429261894
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000871379999517848
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.42278529673028e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.4227852967303e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.42278529673031e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.42278529673031e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.42278529673031e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.42278529673031e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.42278529673031e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.42278529673031e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.42278529673031e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.42278529673031e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.42278529673031e-05
