location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00296543963502174
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.00675931236249374
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.00869601493050242
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.499129612331172
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00350572045402003
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.108201221134596
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.112016258525676
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0760636882447331
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0636385907829636
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0302758225246136
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0291498993980945
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0128699461040861
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.010778191432314
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00807957194385029
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.0045000603184266
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00360518241207068
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00271030450571476
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.98347898333175e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,5.03545364345985e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,6.80589442234508e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.0625989806732e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000118915343179145
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000153789390187767
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000196080759207295
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000246515847117851
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000305694021218656
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000374011700949954
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000451591249798135
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000538287684820998
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000633612156231923
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000736721248314833
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000846432230789943
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000961229141667274
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00107928929920049
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00119854386857551
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00131673182333621
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00143147100250054
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00154034831857032
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00164098001988221
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00173111446306155
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0036897691304671
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00187207890220695
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00191977315287453
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00571293375526269
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00196486407112818
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00196177579371724
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.001942107199731
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00566891940228193
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00656000276081969
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0140223490439934
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0186528773656406
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0157512983487935
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0156657047432538
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.020279514739576
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0455838024401539
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0389117234465268
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0369452392171068
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0613177096951959
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0518371552812582
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0799835219384219
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0705157559417595
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0751621541560022
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.066647261548746
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0524944662025106
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0580967504397086
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0439513171437258
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0373320284682517
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0166059329661055
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0184522559394994
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0240599475856533
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0164992458273655
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00611564828959742
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00983854138079915
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00885791701401681
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0106984299543169
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00407452800364324
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00497570625829496
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00117594918547243
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0039620936070432
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00110794477687519
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00201904782500547
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0029335542415617
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,8.94645675946479e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00289187075275919
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,5.43784996997368e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00192239964849191
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.000971468275850415
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00378484122273199
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00189751261818955
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.1725590238679e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,8.20289282213271e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,5.64201249519833e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00282572085906183
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00188512200149598
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,4.08864233583655e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,4.08864233583655e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,4.08864233583655e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,4.08864233583658e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.00188512200149598
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,4.08864233583662e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,4.08864233583662e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,3.6545212934057e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.11468379761581e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000120334090477996
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000156458807146298
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000200358693107281
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000252759382330645
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000314166481777744
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00038483137006352
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000464657346900581
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000553185479676261
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000649518647647389
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000752366332662163
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000860047730218888
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000970565245407552
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00108167005567641
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00119096786278265
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00129603573003587
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00327555867572149
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00242479725429644
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00156340422379053
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00163037710683857
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00356509711808689
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00266430554660022
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00739239831053585
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00458234879332444
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00928301279637859
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0130307571417595
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0195889590721794
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0195540354505917
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.025154453213876
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0326300125130895
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0325774028199324
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0362845970341555
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0484557574174591
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0493413461736633
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0549311306032899
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.053939520852723
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.061415020659902
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0594876951001924
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0406329977922388
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0509356143231616
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0471310233168324
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0433262024912115
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0385799463072633
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0310106975842381
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0290828100545911
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0318557308141644
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0224003856919467
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0157655038565122
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0119517298817968
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0128408563718845
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00996903128426445
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00992063141334149
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00705321255271113
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0117129614142242
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00508986134018636
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00505385927820242
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00408076652831478
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00122985769214172
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0040249463981264
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.000238931280713143
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00209812022798919
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00207799224015849
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00205924316030275
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00110109054791036
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00202490149332583
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000127991133900124
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000112911954179964
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,9.86553830850639e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00102579986598872
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00101338973519758
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,6.15022413548945e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000991750136269371
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,4.21032910752406e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,3.41167136564117e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.72486693104252e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.14437787968492e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.66233386963909e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.26911759194809e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,9.54066914902503e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,7.06059070120827e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00094566001993072
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,3.68753504677973e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.60174499482026e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.80633652210164e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.23404086225933e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.01495827556285e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.01495827556285e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,4.06780332698125e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.09621620230924e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.92785489924316e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,3.27606965200347e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,5.38075392968055e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,8.5450270452056e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000131244985241995
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000195047349143123
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000280552737111326
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000390777557604049
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.000527370515784079
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.000689998121095918
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.000875896323722337
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00107968140819815
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00223418501025858
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00150856000787649
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0054766003128879
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00284300992621806
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00582735780878068
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00690114403078963
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00888474529576095
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0108393685764402
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00900678743040968
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0146780153999647
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0193928675093413
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0429052293022698
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0381901597106219
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0456884899550355
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0475271746996723
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0512261588580025
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0520789340559964
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0604286679563126
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0555838576329426
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0563575451156585
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0514690146013761
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0578551955290453
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.037904180405628
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0527582710265919
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0403509316358479
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0373679672570943
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0268834525063265
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0183037425937876
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0229143986367063
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0172006084741641
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0115054061894363
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0189930897923187
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00674262462003601
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00672872499102498
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00860301267760174
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00577936044346634
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00389859937338307
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00295880068333135
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00201799068432492
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00483736440906569
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00295204756394102
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0020055267753311
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00482021741634781
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00199208076286806
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00104637982506507
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00104347200409788
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00198378216065018
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000105113820648976
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.000109382230325272
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000114467966065916
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00105958506981246
