location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0131996803194756
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0131870751347673
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0105555481185242
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0166603708592258
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0105377776220353
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0105310028752319
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0113991098282444
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00528071849189345
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0105190995404889
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00702405135611998
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0096448965583897
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0140142099829145
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00877665194222951
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00790801905970587
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00704083992770152
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00704853198123266
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0131719235120573
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00968807673318436
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0105726118132426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00621692174900394
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0105965346447364
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0123557831887178
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00625338898011571
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00713828470574361
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00540173511336681
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00628431419603584
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00454477728923781
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00629726731076401
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00368019236426101
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00542830489148769
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00455365193535656
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00455022946423446
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00454466627395876
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00279019169850427
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00278101677110655
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00626442916867223
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00712634785770025
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00449363883322066
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00710153009064794
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00796244305508088
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00620318011973284
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00357096635124669
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00268646302830828
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00442330774349976
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00616112701009282
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00789996796554311
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00527239292273207
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00264581391201949
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00613459018262977
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00438329829990665
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00525324084021341
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00437688161874517
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0017541272117337
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00349930220980747
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00349790640313611
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.136308154411391
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.20904427398595e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.41808854797191e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.41808854797191e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.46649785122971e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,7.09048267558672e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00026327172457442
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000781740824736193
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00275604236462672
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00373024061957882
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00616772051969414
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00862210630127677
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0103418262958292
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0108747080495195
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0173671423197613
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0120692546245552
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0085941250518478
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0087337083371085
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0112885049968459
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0125330008852277
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00393269190043205
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00955187214503281
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00789742787383915
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0138432863656859
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.023750596953021
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0357237623986126
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0425836948259116
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0570889833506848
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0701175166438976
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0719732104386111
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0665051089323892
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0873919044039632
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0693540511046294
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0673607542783722
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0603079762637602
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.033229146504493
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0428375161554422
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0314821702043204
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0175063598029398
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0157593835027673
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0131389190525084
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00789799015199068
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00527752570173181
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,3.65968012140843e-05
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00353054940155924
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00702450200190439
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,3.65968012140843e-05
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,3.65968012140843e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00178357310138666
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,3.65968012140843e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00440403755164552
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.000910084951300372
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,3.65968012140843e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,3.65968012140843e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,3.65968012140843e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,3.65968012140843e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000910084951300372
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00265706125147295
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,3.65968012140843e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,3.65968012140843e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,3.65968012140843e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,3.65968012140843e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,3.65968012140843e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00527752570173181
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,3.65968012140843e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,3.65968012140843e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,3.65968012140843e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00178357310138666
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,3.65968012140843e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,3.65968012140843e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,3.65968012140843e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,3.65968012140843e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,3.65968012140843e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,3.65968012140843e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,3.65968012140843e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,3.65968012140843e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,3.65968012140843e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,3.65968012140843e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,3.65968012140843e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,3.65968012140843e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,3.65968012140843e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,3.65968012140846e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,3.6596801214085e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,3.6596801214085e-05
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.14524252257397e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.29048504514793e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.29048504514793e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.46775060841628e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,7.33546807923851e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000236745534957826
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000633351204439567
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00229860930912575
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00274675402501682
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00463166498715721
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00785274698829452
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0121784157338341
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.014606937931756
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0136968026748628
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0157850238820952
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0161502893438761
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0133845643700867
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00931467051312744
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0136556686898248
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00593736904614924
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00537231010158322
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0117142041461548
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00887489779873469
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0138517992855179
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0236055449757774
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0205665290098848
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0215903653872651
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0366284035301546
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0405010546262081
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0462649138667766
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0520936219737424
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0457425889788205
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0551837884701774
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.038493720033082
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0401994899313541
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0419353517212555
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0428087660613861
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0532906238624215
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0375678371608683
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0340738845605232
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0200980741591426
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0166041215587974
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0235920267594877
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0227185386094014
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.012236680808366
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0166041215587974
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0139836571085386
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00961621635810713
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00699575190784827
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00524877560767569
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00612226375776198
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00350179930750311
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0043752874575894
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000881334857244251
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000881334857244251
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0043752874575894
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000881334857244251
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0043752874575894
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00350179930750311
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000881334857244251
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00175482300733054
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00262831115741683
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,7.84670715796288e-06
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,7.84670715796288e-06
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,7.84670715796288e-06
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00524877560767569
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000881334857244251
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00262831115741683
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,7.84670715796288e-06
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,7.84670715796288e-06
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,7.84670715796288e-06
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000881334857244251
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,7.84670715796288e-06
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00175482300733054
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00175482300733054
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,7.84670715796288e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000881334857244251
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,7.84670715796288e-06
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,7.84670715796288e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,7.84670715796288e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,7.84670715796295e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,7.84670715796302e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,7.84670715796302e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.83031193260736e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,3.66062386521473e-06
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,3.66062386521472e-06
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,4.13112689886674e-06
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.33162443188288e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,4.46995419389524e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000130542836912854
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000342816561880477
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00169499241360911
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00177366330199383
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00334968296989189
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00626636205766005
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00819215824349129
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00931070289374068
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0111659691013764
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00987522689318237
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0087811983783205
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0126240233820143
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0107947501339007
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0168616184336823
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0146234967485164
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0167524480354952
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0160884376713027
