location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.07744088343368e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.07744088343368e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.07744088343368e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.07744088343368e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.07744088343368e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.07744088343368e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.07744088343368e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.07744088343368e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,2.07744088343368e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000877926555384882
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.07744088343368e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.07744088343368e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000877926555384882
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.07744088343368e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.07744088343368e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.07744088343368e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.07744088343368e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.07744088343368e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.07744088343368e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,2.07744088343368e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.07744088343368e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.07744088343368e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.07744088343368e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.07744088343368e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.07744088343368e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.07744088343368e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.07744088343368e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.07744088343368e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.07744088343368e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.0774408834337e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.07744088343372e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.07744088343372e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,2.77388198234505e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,5.5477639646901e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,7.89317785911216e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00135078614202464
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00211305991814714
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00723677352974464
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0167626953757615
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0190182260952057
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0311264647486455
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0404192365884251
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0513243709874255
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0604146467581942
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0767864172710576
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0821873067603297
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0888707624918055
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.072859114591489
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0842403341292803
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0815029535260261
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0634015871062547
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0570069221520983
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0408222500480862
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0216526615086858
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0211001203887458
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00784546600326329
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0173331428602983
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0109090364264314
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00535093843988333
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00861044956020667
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00344128924171921
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00344128924171921
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00344128924171921
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000869832802067578
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00258413709516867
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00258413709516867
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00258413709516867
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00258413709516867
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000869832802067578
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,1.2680655517033e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,1.2680655517033e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000869832802067578
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000869832802067578
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,1.2680655517033e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.2680655517033e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.2680655517033e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000869832802067578
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.2680655517033e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00172698494861812
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.2680655517033e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.2680655517033e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.2680655517033e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000869832802067578
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.2680655517033e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.2680655517033e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.2680655517033e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.2680655517033e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.2680655517033e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.2680655517033e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.2680655517033e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.2680655517033e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.2680655517033e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.2680655517033e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.2680655517033e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.2680655517033e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.2680655517033e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.2680655517033e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.2680655517033e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.2680655517033e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.2680655517033e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.2680655517033e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.2680655517033e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.2680655517033e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.2680655517033e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000869832802067578
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.2680655517033e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.2680655517033e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.2680655517033e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.2680655517033e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.2680655517033e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.2680655517033e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.2680655517033e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.26806555170331e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.26806555170332e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.26806555170332e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,3.29482710423349e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000107761862678874
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000285648269044313
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000633216482553074
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00122585340740334
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0021610894438737
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.396111080658039
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.157030838478268
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.115194280721562
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0840569436169815
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.048512960441881
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0375268007411593
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0293022656984529
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0137826113672506
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0107887437508095
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0108863023306795
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0122006396381397
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0135292738050629
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0133713276785795
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0108710144451494
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00736397552116797
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00451753926572216
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00225539363942727
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000899676226860461
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.0011405523718315
HHS Region 2,Season onset,Bin,week,13.0,14.0,8.54664113627685e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,7.41979253203567e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,7.41979253203567e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,7.41979253203567e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,7.41979253203567e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,7.41979253203567e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,7.41979253203567e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,7.41979253203567e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0256064099777741
HHS Region 2,Season peak week,Bin,week,40.0,41.0,4.51463670704843e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,4.51463670704843e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,4.51463670704843e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,4.51463670704843e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,4.51463670704843e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.00163393625873044
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.00564563071264409
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00862932567320007
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0137315366146146
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0175901540789087
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0266928549877253
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0372576353251369
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0542711886231223
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0577561989007558
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0672075892954309
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0646518217990371
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0974708452523532
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0869851871708867
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.109998697562008
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0804323803945362
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0682388875269586
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0469830146689504
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0454637049527528
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0351170003410362
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0268422475203514
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0131603672304882
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00492125357603897
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00882077634564673
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00405440667066687
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.0104095662373067
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00484880161649684
HHS Region 2,Season peak week,Bin,week,19.0,20.0,8.24319415169825e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000876826887346959
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,7.51168901356014e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000171188227894034
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000201721364612429
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000235280572988316
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000271761029803596
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000311013381609573
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000352892885062326
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000397286985944393
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000444145786087093
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00049354200802397
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000545693428176341
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000601021646610241
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00066015417185488
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000723968516340358
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000793534642164173
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000870134216505865
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000955171412080992
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00105011605569075
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00115645887941863
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00127549942887456
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00140836455980765
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00155575927873902
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00171798781684012
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00189478682385471
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00208533266314459
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0022880917440058
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00250089866530943
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00443525018975089
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00294486421983572
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0040259416348702
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00338847148797961
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00617084845820494
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00379700868152735
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00569110342170599
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00584878819277769
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00855189269684796
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00865414382106552
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00958150164899439
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0104748949625745
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.010476155469232
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00787067652077361
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0120879872980387
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00684374580949192
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00842638770498359
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00912466242071014
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0132280547086937
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00959779286296095
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0110956409090951
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0108689864060553
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0106366355918512
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.010402887263413
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0127431558311323
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0159466247846014
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0165876575913918
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0138114449205595
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0161912824798048
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0125854027839331
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0115659501199486
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0122759632083374
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00957222372540028
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0103113776997215
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0153497008394734
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0152575235848184
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0126051273744568
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00996279206606568
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00904362037993747
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00984647082063546
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0123703007722514
