location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.76582755853886e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.76582755853886e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,2.76582755853886e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,2.76582755853886e-06
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000221498006948111
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000591427940288319
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000806808269794912
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00101331497557365
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00114440647011963
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00112861265489798
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000951111757970292
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000677073474634275
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000408554020559516
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00119284651661096
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00112941464930198
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00313225286401029
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00332637102485403
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00169070563717864
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.011735628410778
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0198605119288445
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0279751136034189
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0593026547926825
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0925154669412895
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.110117424629712
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.121691210573858
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.119429102138987
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.100477832328261
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0737138271855153
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0664189419023735
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0370442465890341
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0320393338255721
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0242304665737356
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.015500179256853
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.021314989558931
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00779028339813619
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00495152384769788
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00602680293489817
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00518272143796696
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00236443855037422
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00333206008522312
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.000340701061655605
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00215285692444704
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.000109797245369061
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00101255917794059
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.000982475922811632
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00387783283058791
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,4.999336163833e-06
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00194130427465869
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00194130427465869
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,4.999336163833e-06
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.000973151805411259
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,4.999336163833e-06
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,4.999336163833e-06
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,4.999336163833e-06
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00194130427465869
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,4.999336163833e-06
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.000973151805411259
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,4.999336163833e-06
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,4.999336163833e-06
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000973151805411259
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,4.999336163833e-06
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,4.999336163833e-06
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,4.999336163833e-06
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,4.999336163833e-06
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,4.999336163833e-06
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,4.999336163833e-06
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,4.999336163833e-06
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,4.999336163833e-06
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000973151805411259
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,4.999336163833e-06
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,4.999336163833e-06
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,4.999336163833e-06
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,4.999336163833e-06
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.000973151805411259
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,4.999336163833e-06
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,4.999336163833e-06
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,4.999336163833e-06
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,4.999336163833e-06
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,4.999336163833e-06
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,4.999336163833e-06
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,4.999336163833e-06
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,4.999336163833e-06
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,4.999336163833e-06
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,4.999336163833e-06
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,4.99933616383304e-06
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,4.99933616383309e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,4.99933616383309e-06
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000276689606660537
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000716554005945611
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000923856487708757
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00107043918025688
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00110557940234051
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00101185006710888
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000824025152597599
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000618515598212756
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000477768977862028
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00335822968653908
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00151829586751813
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00363190867019373
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00673468124586213
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0194899784594017
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0292953832566708
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0400442894449618
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0527436489588553
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0993673831258837
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.126652188110906
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.121956168652834
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0977968878683287
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0918912583911942
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0829479524774938
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0487481969171912
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0387322039797248
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0326277182626571
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0188589855781857
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00809411472641122
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0119409171942835
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00906334940699313
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00812531585665321
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00618281894799058
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00322431009083214
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00313914194703193
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0049878119876313
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00491933761930943
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,3.57872539890687e-05
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0019501966335047
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.000973234063001963
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0029086844976315
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00194053202838408
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,4.22708988922605e-06
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.000972379559136652
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,4.22708988922605e-06
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00194053202838408
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,4.22708988922605e-06
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,4.22708988922605e-06
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.000972379559136652
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,4.22708988922605e-06
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,4.22708988922605e-06
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,4.22708988922605e-06
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.000972379559136652
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,4.22708988922605e-06
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.000972379559136652
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.000972379559136652
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,4.22708988922605e-06
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,4.22708988922605e-06
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000972379559136652
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,4.22708988922605e-06
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,4.22708988922605e-06
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,4.22708988922605e-06
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,4.22708988922605e-06
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,4.22708988922605e-06
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,4.22708988922605e-06
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,4.22708988922605e-06
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,4.22708988922605e-06
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,4.22708988922605e-06
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,4.22708988922605e-06
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,4.22708988922605e-06
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,4.22708988922605e-06
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,4.22708988922605e-06
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,4.22708988922605e-06
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,4.22708988922605e-06
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,4.22708988922605e-06
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,4.22708988922605e-06
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,4.22708988922605e-06
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,4.22708988922605e-06
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,4.22708988922605e-06
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,4.22708988922605e-06
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,4.22708988922605e-06
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,4.22708988922609e-06
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000972379559136652
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,4.22708988922612e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,4.22708988922612e-06
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,3.09401294903734e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,9.11182984272493e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000138644472648732
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000192440341874451
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000247696248806341
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000303567443600003
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000366807355730937
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00045099760279601
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00057057282233859
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00266922166989107
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00480677415543908
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00890672771701329
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0149534444656119
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0268054898810557
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0454179608200755
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0872339391401359
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0960816124819633
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.131968738668437
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.120338763898636
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.114444680515235
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0813846939201649
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0599028697338996
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0451714512565541
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0362291297470187
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0321132735089477
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.01540716681788
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.014203120790446
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0072194322794387
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00995955781224147
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0088735080209287
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00492487803353151
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00778536506673212
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,1.73606669249708e-05
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00678391127038664
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.000972791730858085
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00194094420010551
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.000972791730858085
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.000972791730858085
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00194094420010551
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,4.63926161065904e-06
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00194094420010551
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,4.63926161065904e-06
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,4.63926161065904e-06
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,4.63926161065904e-06
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,4.63926161065904e-06
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.000972791730858085
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,4.63926161065904e-06
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,4.63926161065904e-06
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,4.63926161065904e-06
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.000972791730858085
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.000972791730858085
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,4.63926161065904e-06
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,4.63926161065904e-06
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,4.63926161065904e-06
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,4.63926161065904e-06
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,4.63926161065904e-06
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,4.63926161065904e-06
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.000972791730858085
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,4.63926161065904e-06
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,4.63926161065904e-06
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,4.63926161065904e-06
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,4.63926161065904e-06
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000972791730858085
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,4.63926161065904e-06
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,4.63926161065904e-06
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,4.63926161065904e-06
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,4.63926161065904e-06
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,4.63926161065904e-06
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,4.63926161065904e-06
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,4.63926161065904e-06
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,4.63926161065904e-06
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,4.63926161065904e-06
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,4.63926161065904e-06
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,4.63926161065904e-06
